2009,193,18,42.9,10.9,7.66,1.34,0,34.6,27.2,3.1,2.8,222,23,6.2,.45,.94,6
2009,193,19,42.2,11.4,7.37,.69,0,33.6,27.2,3.6,3.4,216,19,6.1,.29,.95,6.2
2009,193,20,41,12.2,6.82,.08,0,32.8,27.2,3.2,3,218,18,5.5,.22,.95,6.2
2009,193,21,39.6,14.4,6.18,0,0,31.9,27.3,3.2,3,220,18,6.1,.19,1.04,7.5
2009,193,22,37.9,17.9,5.41,0,0,31.2,27.3,3.5,3.4,220,18,6.9,.19,1.18,9.4
2009,193,23,36.1,20.6,4.74,0,0,30.6,27.4,2.9,2.7,217,17,5.7,.15,1.23,10
2009,193,24,34.9,22.6,4.33,0,0,30,27.4,1.8,1.6,224,22,5.4,.11,1.26,10.4
2009,194,1,33.9,25.3,3.95,0,0,29.5,27.4,1.5,1.4,215,18,3.7,.1,1.34,11.2
2009,194,2,31.5,34,3.1,0,0,29.1,27.5,.6,.4,182,46,2.2,.06,1.55,13.6
2009,194,3,29.7,40.7,2.48,0,0,28.2,27.8,.8,.7,166,29,2.1,.06,1.69,14.9
2009,194,4,30.3,37.2,2.71,0,0,27.8,27.7,.7,.6,167,19,1.5,.06,1.6,14
2009,194,5,29.5,41.8,2.41,0,0,27.5,27.6,.4,.4,159,25,1.4,.05,1.72,15.1
2009,194,6,28.5,48.3,2.02,.03,0,27.1,27.6,.6,.5,143,14,1.2,.05,1.89,16.6
2009,194,7,30.4,44.4,2.43,.41,0,26.9,27.6,.3,.3,165,34,1.2,.03,1.93,16.9
2009,194,8,32.4,37.2,3.06,1.17,0,27.1,27.6,.9,.7,241,36,2.3,.25,1.81,15.9
2009,194,9,33.7,33.4,3.48,1.81,0,27.9,27.5,1.2,.9,263,35,2.7,.43,1.74,15.3
2009,194,10,35.5,29.4,4.09,2.63,0,29.4,27.5,1.3,.9,194,47,3.5,.66,1.7,14.9
2009,194,11,37,25.7,4.66,2.98,0,31.1,27.5,1.8,1.5,162,34,3.7,.79,1.61,14.1
2009,194,12,38.2,21.5,5.27,3.28,0,32.6,27.5,2.1,1.7,199,35,4.3,.89,1.44,12.4
2009,194,13,39.5,19.1,5.82,3.38,0,33.8,27.4,2,1.7,230,32,4.2,.93,1.38,11.7
2009,194,14,40.8,16.7,6.4,3.31,0,34.8,27.4,2.3,1.9,215,36,4.8,.94,1.29,10.7
2009,194,15,41.9,14.6,6.96,3.04,0,35.6,27.4,2.7,2.2,220,34,6.1,.89,1.19,9.6
2009,194,16,42.3,13.4,7.21,2.59,0,36,27.4,3.1,2.8,216,28,6.3,.8,1.12,8.6
2009,194,17,42.5,13,7.34,1.98,0,35.6,27.4,3.2,2.8,232,28,6.6,.63,1.09,8.3
2009,194,18,42.3,13.1,7.23,1.29,0,34.7,27.4,3.2,2.9,227,25,5.9,.44,1.09,8.3
2009,194,19,41.7,13.6,6.99,.6,0,33.8,27.4,3.1,2.9,214,22,6,.24,1.1,8.3
2009,194,20,40.4,14.6,6.44,.07,0,32.9,27.4,2.8,2.6,207,17,5.3,.19,1.1,8.3
2009,194,21,39.3,15.7,5.97,0,0,32.1,27.5,2.2,2.1,208,16,4,.15,1.12,8.6
2009,194,22,38.5,17,5.64,0,0,31.4,27.5,2.2,2.1,205,16,4.1,.15,1.15,9
2009,194,23,35.6,23.8,4.46,0,0,30.8,27.5,1.5,1.4,167,23,4,.11,1.36,11.6
2009,194,24,33.2,31.7,3.49,0,0,30.3,27.6,2.6,2.5,152,13,5.2,.12,1.62,14.2
2009,195,1,33.1,29.7,3.57,0,0,29.8,27.6,1.2,1.1,132,15,3.2,.09,1.5,13.1
2009,195,2,31.7,32.8,3.15,0,0,28.9,28,.9,.8,62,26,2.2,.07,1.54,13.4
2009,195,3,31.9,31.3,3.25,0,0,28.5,27.9,.7,.6,24,25,1.7,.07,1.48,12.8
2009,195,4,31,33.1,3.01,0,0,28.1,27.9,.6,.5,33,14,1.1,.06,1.49,12.9
2009,195,5,30.6,33.9,2.89,0,0,27.7,27.8,.5,.5,29,15,1.2,.06,1.49,12.9
2009,195,6,30.1,35,2.78,.03,0,27.4,27.8,.5,.4,21,19,1.3,.06,1.49,13
2009,195,7,31.2,33.6,3.03,.4,0,27.2,27.8,1,.9,60,18,2.5,.05,1.52,13.3
2009,195,8,33.2,30.9,3.52,1.16,0,27.3,27.7,1.1,.8,109,37,2.5,.26,1.57,13.7
2009,195,9,35.7,26.2,4.3,1.87,0,28.1,27.7,.6,.5,173,37,1.6,.44,1.53,13.3
2009,195,10,36.9,23.3,4.79,2.49,0,29.6,27.7,1.5,1.2,170,37,4,.65,1.45,12.5
2009,195,11,37.9,20.8,5.23,2.97,0,31.2,27.7,1.8,1.2,157,44,3.6,.79,1.37,11.6
2009,195,12,39.3,17,5.91,3.28,0,32.7,27.6,1.7,1.4,159,35,3.7,.89,1.21,9.8
2009,195,13,40.5,15.8,6.38,3.36,0,34,27.6,2,1.6,172,38,4.7,.94,1.2,9.7
2009,195,14,41.2,13.4,6.82,3.31,0,35,27.6,2.8,2.2,228,35,5.5,.97,1.05,7.7
2009,195,15,42.2,12.4,7.24,3.05,0,35.7,27.6,3,2.7,223,29,5.8,.92,1.03,7.4
2009,195,16,42.4,12,7.37,2.59,0,36,27.5,3.3,2.9,219,28,6.1,.81,1,7
2009,195,17,42.6,11.2,7.51,1.99,0,35.6,27.5,3.5,3,206,29,7.8,.66,.95,6.2
2009,195,18,42.6,10.4,7.57,1.3,0,34.7,27.5,3.1,2.9,217,23,6.5,.44,.88,5.2
2009,195,19,41.9,10.4,7.32,.59,0,33.7,27.6,3.1,2.9,218,22,5.8,.25,.85,4.6
2009,195,20,40.7,11.3,6.79,.07,0,32.8,27.6,2.6,2.5,218,17,4.8,.19,.86,4.8
2009,195,21,39.3,12.7,6.21,0,0,32,27.6,2.4,2.3,212,15,5.1,.16,.9,5.5
2009,195,22,37.9,17.5,5.44,0,0,31.2,27.6,1.9,1.9,211,17,3.8,.13,1.15,9.1
2009,195,23,36.5,20.1,4.9,0,0,30.7,27.7,1.2,1.2,214,15,3,.1,1.23,10
2009,195,24,34.8,24.4,4.21,0,0,30.1,27.7,.9,.8,217,27,2.6,.09,1.34,11.3
2009,196,1,34.2,24.9,4.03,0,0,29.7,27.7,.9,.8,237,28,2.2,.08,1.33,11.2
2009,196,2,31.1,36.8,2.93,0,0,29.2,27.8,.6,.5,152,34,1.9,.06,1.62,14.2
2009,196,3,30.4,35.6,2.81,0,0,27.9,28.1,.9,.7,173,32,2.8,.06,1.54,13.4
2009,196,4,30.7,33,2.97,0,0,28,28.1,.4,.2,251,61,1.9,.06,1.45,12.5
2009,196,5,30,36.5,2.71,0,0,27.6,28,1,.9,145,27,2.2,.07,1.54,13.5
2009,196,6,31,32.7,3.03,.04,0,27.3,27.9,.6,.5,182,33,1.9,.07,1.47,12.7
2009,196,7,31.2,34.9,2.96,.25,0,27.1,27.9,.4,.2,64,57,1.4,.05,1.59,13.9
2009,196,8,31.3,38.1,2.84,.52,0,27.2,27.9,.5,.4,80,20,1.1,.06,1.75,15.4
2009,196,9,33.5,30.7,3.6,1.1,0,27.6,27.9,.6,.2,44,65,2.4,.22,1.59,13.9
2009,196,10,34.6,27.9,3.97,1.71,0,28.5,27.8,1.3,1,244,42,2.8,.41,1.53,13.3
2009,196,11,35.8,25.3,4.39,2.58,0,29.6,27.8,1.4,.9,310,49,3.1,.65,1.48,12.9
2009,196,12,36.7,24.6,4.67,3.2,0,31.1,27.7,2,1.5,247,41,4.3,.85,1.52,13.2
2009,196,13,37.7,24,4.97,3.22,0,32.4,27.7,2,1.4,238,47,5.2,.87,1.56,13.7
2009,196,14,38.6,22.4,5.32,3.33,0,33.5,27.7,2.2,1.8,258,34,5.8,.91,1.54,13.4
2009,196,15,38.8,22.6,5.36,1.83,0,33.9,27.7,2.3,1.6,203,44,5.2,.51,1.57,13.7
2009,196,16,39.5,21.5,5.65,1.83,0,34,27.6,2.6,2.2,201,32,4.6,.53,1.55,13.5
2009,196,17,39.6,20.5,5.73,1.22,0,33.6,27.6,2.8,2.5,216,27,6.2,.38,1.48,12.8
2009,196,18,39.2,21.2,5.58,.73,0,33,27.6,2.5,2.2,199,28,5.3,.23,1.5,13
2009,196,19,39.7,19.4,5.86,.45,0,32.4,27.6,2.8,2.5,218,23,5.8,.17,1.4,12
2009,196,20,38.9,19.6,5.6,.05,0,31.7,27.6,1.8,1.7,212,23,3.5,.15,1.36,11.6
2009,196,21,37.2,23.8,4.83,0,0,31.1,27.6,1,.2,98,72,9.3,.1,1.51,13.1
2009,196,22,33,32.8,3.43,0,1.52,30.5,27.7,4.9,4.4,39,27,11.1,.18,1.62,14.2
2009,196,23,32,34.4,3.13,0,0,29.7,27.7,3.7,3.4,29,23,8.1,.14,1.63,14.3
2009,196,24,32,32.2,3.22,0,0,29,27.7,1.3,.9,49,48,3.7,.08,1.53,13.3
2009,197,1,31.6,33.7,3.1,0,0,28.6,27.7,1.7,1.2,237,43,5,.09,1.56,13.6
2009,197,2,31.8,33.1,3.14,0,0,28.3,27.7,1.6,1.3,266,32,3.9,.09,1.55,13.6
2009,197,3,30.6,38.6,2.69,0,0,28,27.7,1.1,.7,296,46,2.3,.07,1.69,14.9
2009,197,4,30.2,40.3,2.56,0,0,27,27.9,1,.9,291,32,2.5,.06,1.73,15.2
2009,197,5,28.4,47.8,2.04,0,0,26.8,27.8,.7,.1,25,74,1.5,.05,1.83,16.1
2009,197,6,28.9,43.5,2.25,.01,0,26.6,27.8,.8,.4,30,52,1.9,.06,1.72,15.2
2009,197,7,28.6,48.9,2,.22,0,26.5,27.8,.4,.4,79,18,.9,.02,1.92,16.8
2009,197,8,30.2,43.6,2.43,.44,0,26.7,27.7,.3,0,282,76,1.2,.04,1.87,16.4
2009,197,9,32.3,37.8,3.01,1.34,0,27.3,27.7,1.9,1.9,165,13,3.2,.32,1.83,16.1
2009,197,10,33.9,32.4,3.59,1.8,0,28.2,27.6,2,1.9,153,17,3.7,.46,1.71,15.1
2009,197,11,35.9,28.4,4.24,2.48,0,29.8,27.6,2,1.7,167,27,4.3,.65,1.67,14.7
2009,197,12,37.2,24.9,4.76,3.28,0,31.2,27.6,1.9,1.3,211,46,4.4,.87,1.58,13.8
2009,197,13,38.5,23.6,5.19,3.4,0,32.6,27.5,2,1.5,257,39,4.7,.92,1.6,14
2009,197,14,39.5,21.4,5.66,3.14,0,33.7,27.5,1.9,1.2,247,47,4.8,.86,1.53,13.4
2009,197,15,41,18.7,6.33,3.1,0,34.4,27.5,2.1,1.5,247,44,8.1,.87,1.45,12.5
2009,197,16,41.6,16.3,6.71,2.36,0,34.9,27.5,2.5,1.8,208,41,4.8,.69,1.31,10.9
2009,197,17,42.4,14,7.19,2.01,0,34.8,27.5,2.1,1.7,224,37,4.6,.58,1.17,9.3
2009,197,18,42.7,13.4,7.37,1.29,0,34,27.5,2.3,1.8,230,38,11,.39,1.14,8.9
2009,197,19,41,13.9,6.7,.28,0,33.1,27.5,3.2,3,299,21,6.9,.2,1.08,8.1
2009,197,20,39.3,15,6.05,.02,0,32.2,27.5,2.1,2,291,19,5,.15,1.07,7.9
2009,197,21,37.7,17.7,5.38,0,0,31.5,27.5,.7,.6,277,27,2.7,.09,1.15,9
2009,197,22,33.5,30.1,3.64,0,0,30.8,27.5,.5,.2,132,56,1.3,.07,1.55,13.5
2009,197,23,31.5,36.9,2.92,0,0,30.2,27.6,.4,.2,115,51,1.1,.06,1.7,14.9
2009,197,24,30.8,37.7,2.77,0,0,29.7,27.6,.7,.7,155,25,1.9,.06,1.66,14.6
2009,198,1,30.9,32.8,3.02,0,0,29.2,27.6,.5,.2,164,61,1.3,.06,1.46,12.6
2009,198,2,29.2,39.9,2.43,0,0,28.4,27.9,.3,.1,96,62,1,.05,1.61,14.1
2009,198,3,29.6,37.4,2.6,0,0,28.1,27.8,.3,.1,118,69,1.2,.05,1.54,13.4
2009,198,4,30.2,34.2,2.84,0,0,27.8,27.8,.4,.2,85,56,1.5,.05,1.47,12.7
2009,198,5,30.2,33.5,2.85,0,0,27.6,27.8,.4,.2,67,57,1.2,.05,1.44,12.4
2009,198,6,31,30.9,3.1,.03,0,27.4,27.8,.8,.7,46,19,1.9,.07,1.38,11.8
2009,198,7,31.3,33.5,3.05,.25,0,27.2,27.8,1.9,1.8,76,19,5.4,.09,1.53,13.4
2009,198,8,33.2,33.1,3.42,1.27,0,27.4,27.8,1.9,1.7,96,27,3.6,.31,1.69,14.8
2009,198,9,35.3,29.2,4.06,1.82,0,28.1,27.7,2.3,2.2,82,17,3.6,.48,1.67,14.7
2009,198,10,36.9,24.7,4.71,2.1,0,29.3,27.7,1.5,1.2,92,38,3.2,.54,1.54,13.4
2009,198,11,37.2,23.9,4.85,1.43,0,30.3,27.7,1.7,1.5,95,30,3.6,.37,1.52,13.2
2009,198,12,38.2,22.3,5.22,1.84,0,30.9,27.7,1,.3,132,66,2.8,.46,1.5,13
2009,198,13,39.5,20.1,5.75,2.69,0,31.8,27.6,1.6,1.1,153,43,3.7,.72,1.45,12.5
2009,198,14,41.1,17.9,6.43,3.34,0,33.2,27.6,1.7,1,190,51,4.5,.92,1.4,12
2009,198,15,42,16,6.88,3.04,0,34.2,27.6,2.3,1.9,165,33,4.5,.87,1.31,11
2009,198,16,42.4,14.2,7.18,2.6,0,34.8,27.6,2.4,1.9,218,35,4.9,.76,1.19,9.5
2009,198,17,42.8,12.9,7.44,1.95,0,34.7,27.6,1.6,1.1,188,45,4.2,.55,1.11,8.5
2009,198,18,42.7,12.9,7.42,1.27,0,34,27.6,1.5,.7,178,59,4.4,.35,1.1,8.3
2009,198,19,42.2,13,7.23,.8,0,33.3,27.6,2.6,2.4,135,20,8.5,.27,1.08,8.1
2009,198,20,38.8,13.7,5.98,.1,0,32.4,27.6,6.7,6.5,109,14,12.1,.34,.95,6.3
2009,198,21,36.5,16.5,5.12,0,0,31.5,27.6,4.3,4.1,134,16,8.4,.21,1.01,7.1
2009,198,22,35.7,18.7,4.77,0,0,30.8,27.6,2.4,2.3,131,18,5.5,.14,1.09,8.2
2009,198,23,34.9,19.8,4.49,0,0,30.2,27.7,.9,.7,302,37,3.5,.09,1.11,8.5
2009,198,24,34.9,20.3,4.47,0,0,29.7,27.7,1.6,1.5,312,24,4.2,.11,1.13,8.8
2009,199,1,33.5,24.8,3.89,0,0,29.4,27.7,.8,.5,27,48,2.2,.08,1.27,10.5
2009,199,2,32.5,26.1,3.62,0,0,29,27.7,.8,.7,70,26,1.8,.07,1.28,10.6
2009,199,3,29.9,35.4,2.73,0,0,28.4,28.1,.5,.2,137,64,1.5,.05,1.49,12.9
2009,199,4,31.2,28.8,3.24,0,0,28,28,.4,.1,257,75,1.4,.06,1.31,10.9
2009,199,5,31,28.7,3.2,0,0,27.6,27.9,.5,.4,13,38,1.2,.06,1.28,10.7
2009,199,6,29.8,30.2,2.92,.02,0,27.3,27.9,.5,.4,52,30,.9,.06,1.26,10.4
2009,199,7,29.5,35.5,2.67,.37,0,27,27.9,.4,.2,106,46,1.4,.07,1.46,12.6
2009,199,8,33.8,25.5,3.92,1.13,0,27.1,27.8,1.3,1.2,59,19,2.5,.26,1.34,11.3
2009,199,9,35.7,22.3,4.53,1.75,0,27.8,27.8,2.2,2.2,80,14,4.2,.47,1.3,10.8
2009,199,10,37.1,20,5.05,2.16,0,28.9,27.8,1.8,1.3,117,43,3.5,.57,1.26,10.4
2009,199,11,38.3,17.3,5.57,2.44,0,30.1,27.8,2.4,2.2,92,26,4.6,.69,1.16,9.2
2009,199,12,39.5,16.4,5.99,3.38,0,31.3,27.8,2.3,2,95,29,4.6,.95,1.17,9.3
2009,199,13,40.3,16,6.3,2.35,0,32.4,27.7,1.9,1.3,128,46,4.2,.65,1.2,9.7
2009,199,14,41.7,15.4,6.82,3.38,0,33.3,27.7,2,1.6,160,38,4.3,.95,1.24,10.2
2009,199,15,42.2,13.8,7.14,2.51,0,34.2,27.7,2.3,2.1,157,27,4.9,.73,1.15,9
2009,199,16,42,13.8,7.06,1.91,0,34.3,27.6,2.4,2.1,161,30,4.6,.57,1.13,8.7
2009,199,17,42.8,12.7,7.45,1.95,0,34.3,27.6,1.8,1.6,159,29,4,.56,1.08,8.1
2009,199,18,43.1,11.9,7.64,1.3,0,33.7,27.6,1.2,.5,208,60,3.7,.34,1.03,7.5
2009,199,19,42.5,12.3,7.38,.56,0,32.9,27.6,2.5,2.2,222,25,7.2,.2,1.03,7.4
2009,199,20,39.9,16.6,6.11,.05,0,32.1,27.7,3.2,3,223,17,6.3,.2,1.22,9.9
2009,199,21,38.2,19.5,5.41,0,0,31.4,27.7,2.9,1.3,124,61,9,.17,1.29,10.8
2009,199,22,35.6,23.9,4.41,0,0,30.8,27.7,4,3.7,85,22,8.2,.18,1.39,11.8
2009,199,23,35.5,21.7,4.52,0,0,30.3,27.7,3.5,3.4,81,16,7.6,.17,1.25,10.3
2009,199,24,35.7,20.2,4.65,0,0,29.8,27.8,1.4,.7,7,58,3.3,.11,1.18,9.4
2009,200,1,35.7,20.1,4.66,0,0,29.5,27.8,2.2,2.1,274,20,5.9,.13,1.17,9.3
2009,200,2,33,28.9,3.61,0,0,29.1,27.8,1.3,1.1,176,34,2.9,.09,1.44,12.4
2009,200,3,32.5,29.7,3.44,0,0,28.5,28.1,1,.9,224,30,2.1,.08,1.45,12.5
2009,200,4,29.7,40,2.51,0,0,28.1,28,.5,.4,133,40,1.2,.05,1.67,14.6
2009,200,5,31.3,31.9,3.11,0,0,27.7,28,.5,.4,47,44,1.3,.06,1.45,12.5
2009,200,6,30.2,36,2.75,.03,0,27.4,27.9,.2,.1,299,70,.6,.06,1.55,13.5
2009,200,7,31.6,32.1,3.16,.38,0,27.3,27.9,.6,.5,41,21,1.4,.09,1.49,13
2009,200,8,33.9,30.1,3.71,1.08,0,27.4,27.9,.8,.7,66,17,2.2,.23,1.59,13.9
2009,200,9,36.5,23.2,4.7,1.82,0,28.1,27.9,1.2,.9,109,44,2.2,.45,1.42,12.2
2009,200,10,37.6,21.3,5.12,2.45,0,29.5,27.8,1.2,.4,186,65,3,.63,1.38,11.8
2009,200,11,39.1,19,5.69,2.94,0,31,27.8,1.6,1.3,143,35,2.8,.79,1.34,11.2
2009,200,12,40.3,16.7,6.23,3.26,0,32.6,27.8,1.6,1.2,144,37,3.3,.89,1.25,10.2
2009,200,13,41.2,15.4,6.65,3.5,0,33.9,27.7,2.1,1.4,221,48,5.2,.99,1.21,9.8
2009,200,14,41.8,14.5,6.95,3.33,0,34.8,27.7,2.1,1.5,224,43,5.4,.94,1.18,9.4
2009,200,15,42.6,14,7.27,3.02,0,35.5,27.7,2.6,2.1,233,34,5.6,.89,1.18,9.4
2009,200,16,43,13.1,7.51,2.57,0,35.8,27.7,2.7,2.1,229,39,5.6,.78,1.14,8.9
2009,200,17,43.4,12.4,7.72,1.96,0,35.5,27.7,2.3,2,220,30,6,.59,1.09,8.3
2009,200,18,43.1,12,7.64,1.26,0,34.8,27.7,2.3,1.8,204,38,4.5,.39,1.04,7.5
2009,200,19,42.5,12.2,7.41,.54,0,33.9,27.7,2.5,2.3,208,24,4.6,.2,1.03,7.3
2009,200,20,41.2,14.5,6.72,.05,0,33,27.7,3.1,2.9,212,18,6,.2,1.14,8.9
2009,200,21,38.2,20.3,5.4,0,0,32.2,27.8,5.1,4.8,211,19,11,.24,1.34,11.2
2009,200,22,34.5,27.7,3.96,0,0,31.5,27.8,2.5,2,189,37,6.9,.13,1.51,13.1
2009,200,23,34,28,3.85,0,0,31,27.9,1.1,.6,147,55,3.8,.09,1.48,12.9
2009,200,24,33.8,27.5,3.85,0,0,30.5,27.9,.6,.1,299,76,2.1,.07,1.44,12.4
2009,201,1,33.9,27.8,3.83,0,0,30.1,27.9,1.5,1.4,48,21,3.6,.1,1.47,12.7
2009,201,2,33.8,28.9,3.74,0,0,29.8,28,1.5,1.4,57,21,3.5,.1,1.52,13.3
2009,201,3,32.4,33.4,3.24,0,0,29.2,28.5,1,.9,71,21,2.2,.07,1.63,14.3
2009,201,4,30.5,42.2,2.54,0,0,28.8,28.2,.4,.3,156,37,1.2,.05,1.83,16.1
2009,201,5,30.3,40.2,2.59,0,0,28.4,28.2,.3,.2,356,48,.9,.05,1.74,15.3
2009,201,6,29.2,47.1,2.14,.01,0,28,28.1,.6,.4,203,48,1.5,.05,1.91,16.7
2009,201,7,29,50.2,2,.22,0,27.6,28.3,.2,.2,176,31,.9,.02,2.01,17.6
2009,201,8,33.1,36.2,3.23,1.05,0,27.6,28.2,.6,.6,158,15,1.9,.21,1.83,16.1
2009,201,9,35.2,29.6,4.01,1.97,0,28.4,28.2,.7,.5,169,41,1.6,.46,1.68,14.8
2009,201,10,36.2,27.2,4.37,2.47,0,29.8,28.1,1.2,.7,186,54,3,.62,1.63,14.3
2009,201,11,37.3,24.5,4.81,2.93,0,31.3,28,1.9,1.4,210,44,4,.78,1.56,13.6
2009,201,12,38.3,22.1,5.26,3.23,0,32.6,28,2.6,2.2,223,31,4.9,.9,1.49,12.9
2009,201,13,39.3,20.9,5.62,3.34,0,33.7,28,3.1,2.7,211,29,6.9,.96,1.49,12.9
2009,201,14,40.1,20.9,5.86,3.27,0,34.4,27.9,3.5,3.1,219,27,6.1,.97,1.54,13.5
2009,201,15,40.8,19.6,6.18,3.02,0,34.9,27.9,3.7,3.1,214,33,7.2,.92,1.5,13.1
2009,201,16,41.5,17.3,6.59,2.61,0,35.2,27.9,3.5,3.1,216,25,6.6,.8,1.38,11.7
2009,201,17,41.8,15.5,6.87,2.1,0,34.9,27.9,3.8,3.4,206,24,7,.68,1.26,10.4
2009,201,18,41.5,15.3,6.74,1.27,0,34.2,27.9,3.6,3.4,222,20,7,.44,1.22,9.9
2009,201,19,33,39.2,3.25,.08,.25,33.2,27.9,7.1,6.7,345,20,13.8,.25,1.87,16.4
2009,201,20,29.4,50.4,2.03,.01,0,32.1,27.9,6,5.7,342,19,10.9,.14,2.06,18
2009,201,21,29.2,50.2,2.02,0,0,31.1,27.9,3.5,2.4,32,46,9.9,.1,2.03,17.7
2009,201,22,29.7,46.2,2.25,0,0,30.5,28,2.4,2,64,35,4.6,.09,1.92,16.9
2009,201,23,30.3,44.1,2.42,0,0,29.9,28,1.6,1.4,242,29,4.1,.07,1.9,16.7
2009,201,24,29,53,1.89,0,0,29.5,28,.8,.5,320,48,1.9,.05,2.12,18.4
2009,202,1,28.8,53.3,1.86,0,0,29.2,28.1,.9,.8,238,33,2.5,.05,2.1,18.3
2009,202,2,29,52.3,1.91,0,0,28.9,28.1,.7,.6,296,26,1.5,.05,2.09,18.2
2009,202,3,27.6,61.5,1.42,0,0,28.2,28.4,.5,.5,314,26,2.5,.03,2.27,19.5
2009,202,4,28.4,54.2,1.77,0,0,28.1,28.3,1,.9,2,20,2.3,.05,2.1,18.2
2009,202,5,28,58.5,1.58,0,0,27.8,28.2,1,.1,269,79,2.2,.04,2.21,19.1
2009,202,6,27.6,60.4,1.47,.08,0,27.6,28.2,1.4,1.2,209,35,2.5,.04,2.23,19.2
2009,202,7,27.5,61.6,1.41,.06,0,27.4,28.2,1,.8,146,27,2.5,.03,2.25,19.4
2009,202,8,26.6,71,1.01,.17,.25,27.3,28.2,.8,.7,87,31,2.8,.05,2.48,20.9
2009,202,9,27.8,65.9,1.27,.97,0,27.4,28.1,2,1.9,68,19,3.5,.18,2.46,20.8
2009,202,10,29.3,59,1.67,2.1,0,28.2,28.1,2.9,2.5,131,31,4.8,.49,2.4,20.4
2009,202,11,29.8,54.9,1.9,2.25,0,29.2,28,3.1,3,158,14,4.8,.54,2.3,19.7
2009,202,12,31.5,46.5,2.48,3.08,0,30.5,28,2.7,2.5,160,26,4.7,.77,2.15,18.7
2009,202,13,33.3,39.7,3.09,3.34,0,31.9,28,1.6,1.2,148,42,3.7,.83,2.02,17.7
2009,202,14,35,31.9,3.84,3.15,0,33.1,27.9,2,1.2,205,51,4.8,.82,1.79,15.8
2009,202,15,36.4,29.9,4.26,3.26,0,33.9,27.9,2.3,1.7,232,41,5,.87,1.82,16
2009,202,16,37,28.6,4.49,2.46,0,34.3,27.8,2.4,2,241,35,4.9,.67,1.8,15.8
2009,202,17,37.4,27,4.67,1.88,0,33.9,27.8,2.5,2.1,241,35,6.3,.52,1.73,15.2
2009,202,18,37.8,25.6,4.87,1.12,0,33.2,27.8,1.8,1.5,250,34,4,.29,1.68,14.7
2009,202,19,37.2,26.4,4.67,.28,0,32.4,27.8,1.2,.9,240,38,4.6,.1,1.67,14.7
2009,202,20,36,26.8,4.35,.01,0,31.6,27.8,2.3,2,346,28,7.2,.13,1.59,13.9
2009,202,21,34.3,29.6,3.8,0,0,30.8,27.9,3.2,3.1,339,19,7.6,.15,1.6,14
2009,202,22,32.9,33.2,3.36,0,0,30.1,27.9,2.4,2.2,308,24,6,.11,1.66,14.6
2009,202,23,32.3,36.1,3.09,0,0,29.6,27.9,2.2,1,255,58,6.3,.1,1.74,15.3
2009,202,24,30,48,2.22,0,0,29.3,27.9,1.6,1.4,193,23,2.9,.07,2.03,17.8
2009,203,1,29.5,49.2,2.1,0,0,29,27.9,1,.6,268,51,2.9,.06,2.03,17.7
2009,203,2,29.9,47,2.23,0,0,28.7,27.9,1,.8,8,38,2.5,.06,1.98,17.3
2009,203,3,29.7,47.8,2.18,0,0,27.9,28.1,1,.7,357,44,2.1,.06,2,17.5
2009,203,4,29.9,47.1,2.23,0,0,27.8,28.1,1.1,1.1,273,19,2.8,.06,1.99,17.4
2009,203,5,28.6,53.5,1.83,0,0,27.1,28.1,.7,.3,322,62,1.9,.05,2.09,18.2
2009,203,6,28.5,53,1.83,.02,0,27.1,28.1,.6,.6,246,21,1.9,.05,2.06,17.9
2009,203,7,27.5,64.3,1.32,.18,0,27,28,.5,.4,137,32,1.4,.05,2.36,20.1
2009,203,8,29.6,55,1.87,.74,0,27.2,28,1,.9,153,24,1.7,.12,2.28,19.6
2009,203,9,31.8,45.1,2.59,1.49,0,27.8,28,1.3,1.2,150,22,3.2,.33,2.12,18.4
2009,203,10,32.1,43.8,2.69,1.08,0,28.4,27.9,1.9,1.8,168,16,3,.24,2.09,18.2
2009,203,11,34.4,36.7,3.46,3.3,0,29.4,27.9,2.6,2.5,170,22,4.7,.87,1.99,17.4
2009,203,12,36.2,29.8,4.22,3.36,0,31.1,27.9,2.6,1.7,127,48,7.4,.91,1.78,15.7
2009,203,13,37.2,26.5,4.66,3.36,0,32.5,27.8,1.9,1,151,56,4.6,.89,1.68,14.8
2009,203,14,38.1,24.9,5,3.25,0,33.7,27.8,1.9,1.3,202,46,4.6,.87,1.66,14.6
2009,203,15,38.7,23.2,5.28,3,0,34.4,27.8,2.5,2,241,38,5.6,.84,1.6,14
2009,203,16,39.1,23.1,5.42,2.58,0,34.7,27.8,2.6,2.2,228,33,5.6,.73,1.63,14.3
2009,203,17,39.3,22.4,5.51,2.01,0,34.4,27.8,3.2,2.9,241,25,6.3,.6,1.59,13.9
2009,203,18,39.1,21.8,5.49,1.23,0,33.6,27.8,2.9,2.6,231,26,5.1,.38,1.53,13.4
2009,203,19,38.3,22.8,5.2,.57,0,32.8,27.8,2.2,1.8,244,37,4.2,.17,1.54,13.4
2009,203,20,37,24.3,4.75,.06,0,32.2,27.8,1.5,1.3,325,29,3.7,.13,1.52,13.3
2009,203,21,35.7,28.8,4.17,0,0,31.5,27.8,.6,.3,28,58,1.9,.08,1.67,14.7
2009,203,22,33.7,33.6,3.47,0,0,31,27.8,2.9,2.6,119,28,5.8,.13,1.75,15.4
2009,203,23,32.7,35.8,3.17,0,0,30.1,28,3,2.9,87,15,6,.12,1.77,15.6
