2017,157,15,36.8,14.4,5.33,2.96,0,27,24.3,2.9,2.5,242,29,6.8,.84,.9,5.4
2017,157,16,37.8,13.8,5.64,2.56,0,27.7,24.3,2.8,2.5,248,26,5.2,.74,.91,5.5
2017,157,17,38,13.1,5.75,1.7,0,28.1,24.3,2.6,2.3,259,27,6,.5,.87,4.9
2017,157,18,37.7,13.3,5.65,.97,0,28.4,24.3,2.7,2.5,252,20,6.6,.31,.86,4.9
2017,157,19,36.6,13.5,5.32,.24,0,28.5,24.3,3.1,3,253,15,5.4,.17,.83,4.3
2017,157,20,35.6,14.1,4.98,.04,0,28.3,24.3,2,2,256,13,4.2,.14,.82,4.1
2017,157,21,34.1,15.6,4.52,0,0,28,24.3,.9,.9,270,13,2.2,.09,.83,4.4
2017,157,22,29.5,27.7,3.02,0,0,27.7,24.4,.3,.2,284,52,1.1,.05,1.12,8.7
2017,157,23,27.8,30.1,2.64,0,0,27.4,24.4,.7,.3,337,59,3.7,.06,1.11,8.4
2017,157,24,29.8,20.9,3.31,0,0,27,24.5,.8,.7,294,29,2.7,.07,.87,5
2017,158,1,27.6,27.8,2.67,0,0,26.7,24.5,.4,.1,304,72,2.2,.05,1.02,7.2
2017,158,2,25.3,33.5,2.14,0,0,26.4,24.5,.4,.3,45,40,1,.04,1.08,8.1
2017,158,3,23.4,37.6,1.8,0,0,26.1,24.6,.4,.3,57,20,.9,.03,1.08,8.1
2017,158,4,22.8,38,1.73,0,0,25.8,24.6,.3,.3,55,17,.9,.03,1.06,7.8
2017,158,5,22.7,34.5,1.81,0,0,25.5,24.6,.6,.6,41,29,1.5,.04,.95,6.2
2017,158,6,22.2,32.9,1.8,.07,0,25.2,24.6,1.2,1.2,31,15,2.4,.07,.88,5.2
2017,158,7,25.2,29.1,2.29,.51,0,24.9,24.6,1,1,30,14,2.2,.08,.93,6
2017,158,8,29.5,20.5,3.28,1.31,0,24.7,24.6,.9,.8,338,36,2.5,.28,.84,4.5
2017,158,9,30.4,18.7,3.53,2.08,0,24.5,24.6,.9,.8,245,29,2.5,.48,.81,4
2017,158,10,32.2,17.1,3.99,2.69,0,24.5,24.6,.8,.5,240,52,2.3,.64,.82,4.1
2017,158,11,33.4,15.9,4.33,3.24,0,24.8,24.5,1.2,.7,246,55,3.1,.81,.81,4
2017,158,12,34.6,14.9,4.69,3.41,0,25.2,24.5,1.4,1.1,206,39,4.6,.88,.82,4.1
2017,158,13,35.7,14.3,5,3.56,0,25.9,24.5,1.5,1.2,195,36,4.8,.93,.84,4.4
2017,158,14,36.7,13,5.39,3.55,0,26.6,24.5,1.9,1.5,248,39,5.9,.96,.8,3.8
2017,158,15,37.4,13,5.59,3.08,0,27.4,24.4,1.9,1.6,258,35,5.5,.84,.83,4.4
2017,158,16,37.7,12.6,5.7,2.69,0,28.1,24.4,2.6,2.1,264,36,6.3,.77,.82,4.2
2017,158,17,37.7,11.9,5.76,1.95,0,28.7,24.4,3.3,3,264,22,7.3,.6,.78,3.4
2017,158,18,37.5,10.9,5.76,1.36,0,29,24.4,3,2.7,256,24,5.9,.43,.71,2
2017,158,19,37,9.7,5.65,.58,0,29,24.4,3,2.9,258,19,5.6,.22,.61,-.1
2017,158,20,35.6,9.2,5.29,.03,0,28.9,24.4,2.3,2.2,262,17,4.8,.15,.54,-1.8
2017,158,21,33.7,9.3,4.76,0,0,28.6,24.5,1.5,1.4,258,13,3.2,.11,.49,-3.1
2017,158,22,29.7,18.7,3.44,0,0,28.2,24.5,.6,.3,271,62,2.4,.07,.76,3
2017,158,23,26.8,23.8,2.68,0,0,27.8,24.6,.5,.4,57,41,1.5,.05,.83,4.4
2017,158,24,25.2,29.3,2.27,0,0,27.4,24.6,.7,.6,56,20,1.5,.05,.93,6
2017,159,1,23.5,31.4,1.99,0,0,27.1,24.7,.4,.4,60,14,1.2,.04,.91,5.6
2017,159,2,23.4,22.8,2.22,0,0,26.7,24.7,.7,.7,41,11,1.4,.05,.65,.9
2017,159,3,22.7,21.1,2.18,0,0,26.3,24.8,1,1,36,10,1.9,.06,.58,-.6
2017,159,4,21.9,30,1.84,0,0,25.9,24.8,.3,.3,68,17,.9,.03,.79,3.6
2017,159,5,22.7,28.4,1.98,0,0,25.6,24.8,.4,.4,56,24,1.2,.04,.78,3.4
2017,159,6,21.6,23,2,.04,0,25.2,24.8,.6,.4,5,40,1.6,.05,.59,-.5
2017,159,7,22.3,28.6,1.93,.4,0,24.9,24.8,.6,.6,41,15,1.2,.03,.77,3.2
2017,159,8,28.9,23.7,3.06,1.34,0,24.7,24.8,.2,.1,116,71,.9,.26,.94,6
2017,159,9,31,13.9,3.87,2.09,0,24.5,24.8,.7,.6,271,32,2.2,.48,.62,.3
2017,159,10,32.1,13.2,4.16,2.77,0,24.5,24.8,1.6,1.4,258,30,4,.7,.63,.4
2017,159,11,33.2,11.1,4.53,3.28,0,24.7,24.7,1.9,1.5,263,40,4.5,.86,.56,-1.1
2017,159,12,33.9,10.4,4.73,3.41,0,25.1,24.7,1.5,1.1,209,40,4.3,.88,.55,-1.4
2017,159,13,34.9,10,5.03,3.49,0,25.7,24.7,1.7,1.2,232,44,5.9,.92,.56,-1.3
2017,159,14,35.5,10.2,5.17,3.49,0,26.4,24.6,2.8,2.4,239,28,6.4,.98,.59,-.5
2017,159,15,36,10.4,5.33,3.06,0,27.1,24.6,3.1,2.8,258,25,6.9,.88,.62,.2
2017,159,16,36.4,11,5.39,2.38,0,27.7,24.6,3.6,3.3,248,24,8.1,.73,.67,1.2
2017,159,17,36.5,10.8,5.46,1.65,0,28.1,24.6,3,2.7,261,25,6.7,.5,.66,1.1
2017,159,18,36.2,11,5.36,1.05,0,28.2,24.6,2.8,2.6,253,21,6.2,.33,.66,1.1
2017,159,19,36,11.1,5.29,.54,0,28.3,24.6,3.3,3.2,255,18,6.8,.22,.66,1.1
2017,159,20,34.1,13.1,4.67,.05,0,28.1,24.6,1.5,1.5,245,15,5.2,.12,.7,1.8
2017,159,21,27.8,34.6,2.62,0,0,27.9,24.6,.3,.2,95,45,1.6,.05,1.19,9.5
2017,159,22,25,38.3,1.97,0,0,27.7,24.6,.3,.3,59,12,.9,.04,1.2,9.7
2017,159,23,25.5,36.9,2.06,0,0,27.4,24.7,.3,.3,69,15,.9,.04,1.2,9.7
2017,159,24,25.3,33.4,2.15,0,0,27,24.7,.5,.5,56,12,1.1,.04,1.08,8.1
2017,160,1,24.9,31,2.17,0,0,26.7,24.7,.4,.4,61,13,1.3,.04,.97,6.5
2017,160,2,24.7,25.6,2.32,0,0,26.4,24.8,.7,.7,41,11,1.5,.05,.8,3.7
2017,160,3,24.1,27.2,2.19,0,0,26,24.8,.5,.4,50,18,1.2,.04,.81,4
2017,160,4,23,30.6,1.95,0,0,25.7,24.8,.5,.4,50,18,1.5,.04,.86,4.8
2017,160,5,22.5,35.1,1.77,0,0,25.4,24.8,.3,.2,67,19,.8,.03,.95,6.3
2017,160,6,22.3,35.6,1.74,.05,0,25.1,24.8,.2,.2,57,11,.6,.04,.96,6.4
2017,160,7,24.5,39.6,1.86,.41,0,24.9,24.8,.2,.2,76,14,.6,.02,1.21,9.8
2017,160,8,29.8,20.4,3.35,1.34,0,24.6,24.8,.2,.1,61,47,.9,.27,.84,4.5
2017,160,9,31.2,18.4,3.7,2.08,0,24.5,24.8,.7,.7,251,28,2.8,.48,.84,4.4
2017,160,10,32.3,16.7,4.04,2.73,0,24.5,24.8,1.3,1.1,245,36,4,.68,.81,3.9
2017,160,11,33.5,15.4,4.37,3.26,0,24.8,24.8,1.8,1.5,253,33,4.4,.85,.8,3.7
2017,160,12,34.2,14.7,4.59,3.59,0,25.2,24.7,1.9,1.5,227,38,5,.94,.79,3.6
2017,160,13,34.9,14.5,4.79,3.69,0,25.8,24.7,2.3,1.9,230,33,5.4,.99,.81,3.9
2017,160,14,35.9,13.6,5.1,3.57,0,26.5,24.7,2.8,2.3,246,35,7,.99,.81,3.8
2017,160,15,36.5,13.2,5.29,3.23,0,27.2,24.6,3.2,2.7,249,31,7.7,.93,.8,3.8
2017,160,16,36.8,12.6,5.41,2.71,0,27.9,24.6,3.4,3,250,28,7.4,.8,.78,3.3
2017,160,17,37.2,11.8,5.59,2.05,0,28.4,24.6,3.3,3.1,256,22,7.2,.63,.75,2.8
2017,160,18,36.9,11.2,5.55,1.32,0,28.7,24.6,4.3,4,250,20,8.6,.47,.7,1.9
2017,160,19,36.3,11.2,5.36,.57,0,28.8,24.6,3.7,3.6,252,16,7.6,.25,.68,1.4
2017,160,20,35.3,11.3,5.08,.04,0,28.6,24.6,2.9,2.8,256,16,5,.17,.65,.8
2017,160,21,33.6,13,4.53,0,0,28.3,24.6,1.7,1.7,251,12,3.3,.11,.67,1.3
2017,160,22,32.2,14.9,4.1,0,0,28,24.7,2.1,2,251,12,3.7,.12,.72,2.2
2017,160,23,31,15.4,3.81,0,0,27.6,24.7,1.7,1.6,255,13,3.7,.1,.69,1.8
2017,160,24,29.7,16.2,3.5,0,0,27.2,24.8,1.7,1.7,252,16,3.7,.1,.68,1.4
2017,161,1,27.9,20.6,3,0,0,26.9,24.8,.9,.8,257,16,3.3,.07,.76,3.1
2017,161,2,25.4,29.4,2.28,0,0,26.5,24.9,.4,.2,202,53,1.8,.04,.95,6.2
2017,161,3,26,20.8,2.67,0,0,26.2,24.9,.6,.5,281,33,2.2,.06,.7,1.9
2017,161,4,23.7,28,2.11,0,0,25.9,24.9,.6,.5,61,28,1.6,.05,.82,4.1
2017,161,5,21.8,32.3,1.77,0,0,25.5,24.9,.6,.5,49,21,1.3,.04,.84,4.5
2017,161,6,21.7,40.5,1.54,.07,0,25.2,24.9,.5,.5,52,19,1.3,.05,1.05,7.7
2017,161,7,23.9,33.1,2,.44,0,24.9,25,.6,.6,23,23,1.5,.04,.98,6.7
2017,161,8,26.8,24.2,2.67,1.39,0,24.7,24.9,.6,.5,265,39,2.4,.28,.85,4.6
2017,161,9,28.4,22,3.02,2.15,0,24.5,24.9,.8,.6,326,39,2,.48,.85,4.6
2017,161,10,29.4,21.9,3.19,2.83,0,24.5,24.9,1,.5,239,57,3.2,.66,.89,5.3
2017,161,11,30,22.2,3.3,3.21,0,24.7,24.9,1.8,1.5,207,34,4.8,.79,.94,6.1
2017,161,12,30.8,18.4,3.62,3.49,0,25.1,24.8,2.5,2.2,189,29,5.6,.9,.81,4
2017,161,13,32.2,15.1,4.08,3.77,0,25.6,24.8,1.5,1.1,201,41,5.3,.95,.73,2.4
2017,161,14,33,15.7,4.24,3.64,0,26.4,24.8,2.9,2.5,214,31,7.8,.98,.79,3.5
2017,161,15,33.8,14.4,4.51,3.36,0,27.1,24.7,3.3,2.9,232,27,7.6,.94,.76,3
2017,161,16,34.5,13.7,4.71,2.76,0,27.8,24.7,3.2,2.8,238,28,7.6,.78,.75,2.8
2017,161,17,34.8,13.2,4.84,2.07,0,28.3,24.7,2.7,2.3,232,31,7.4,.59,.73,2.5
2017,161,18,35.1,12.6,4.94,1.33,0,28.6,24.7,2,1.7,264,31,6,.37,.71,2.1
2017,161,19,34.8,11.2,4.92,.6,0,28.8,24.7,1.6,1.3,263,33,4.8,.15,.62,.3
2017,161,20,33.5,8.9,4.72,.04,0,28.7,24.7,2.7,2.6,264,18,5.5,.16,.46,-3.8
2017,161,21,31.9,11.1,4.2,0,0,28.4,24.7,2.1,2,256,16,4.6,.12,.53,-2
2017,161,22,30.8,11.4,3.93,0,0,28,24.8,2.6,2.5,250,12,5.2,.14,.51,-2.5
2017,161,23,29.2,13,3.52,0,0,27.5,24.8,1.5,1.5,257,14,3.4,.1,.52,-2.1
2017,161,24,27.8,15.1,3.17,0,0,27.2,24.8,.8,.7,267,23,2.4,.07,.56,-1.1
2017,162,1,24.5,24.5,2.32,0,0,26.8,24.9,.5,.3,44,51,1.8,.05,.75,2.9
2017,162,2,24.9,24.6,2.38,0,0,26.5,24.9,.9,.6,215,48,3.5,.06,.77,3.2
2017,162,3,23.1,33.1,1.92,0,0,26.1,24.9,.4,.4,119,23,1.3,.04,.93,5.8
2017,162,4,21.6,31.9,1.76,0,0,25.8,25,.3,.2,66,53,.9,.03,.82,4.2
2017,162,5,20.6,33.3,1.62,0,0,25.4,25,.4,.4,45,18,1.3,.03,.81,3.9
2017,162,6,20.3,36,1.52,.05,0,25.1,25,.7,.7,51,12,1.5,.05,.86,4.7
2017,162,7,23.1,36.5,1.81,.42,0,24.8,25,.8,.6,117,46,4.1,.04,1.03,7.4
2017,162,8,26.2,26.3,2.51,1.4,0,24.5,25,2.4,2.2,158,23,5.7,.33,.89,5.3
2017,162,9,27.3,24.1,2.76,2.13,0,24.3,25,2.7,2.4,173,24,5.8,.53,.87,5
2017,162,10,28.2,21.9,2.99,2.78,0,24.2,24.9,3.3,3,174,25,6.7,.72,.84,4.5
2017,162,11,29.2,21.5,3.18,3.28,0,24.4,24.9,3.5,3.1,175,25,7.2,.86,.87,5
2017,162,12,30.2,20.3,3.42,3.59,0,24.7,24.9,3.7,3.3,182,27,8,.96,.87,5
2017,162,13,31.6,18.6,3.79,3.69,0,25.2,24.8,4,3.4,184,31,8.1,1.02,.87,4.9
2017,162,14,32.7,17.2,4.09,3.56,0,25.8,24.8,4.7,4.4,199,22,9.1,1.03,.85,4.6
2017,162,15,33.4,16.9,4.28,3.21,0,26.5,24.8,4.6,4,213,28,14.1,.94,.87,5
2017,162,16,33.8,15.7,4.44,2.7,0,27.1,24.7,4.8,4.5,238,19,9.1,.83,.82,4.2
2017,162,17,33.6,14.6,4.44,2.05,0,27.6,24.7,5.2,4.9,252,21,9.6,.68,.76,3
2017,162,18,33.1,14.9,4.3,1.32,0,27.8,24.7,5.6,5.3,260,19,10,.5,.75,2.9
2017,162,19,31.7,12.9,4.06,.58,0,27.6,24.7,5.8,5.5,252,17,9.9,.32,.6,-.2
2017,162,20,30.2,13.5,3.72,.04,0,27.4,24.7,5.4,5.2,254,14,9.5,.23,.58,-.7
2017,162,21,29.1,13.5,3.48,0,0,27.1,24.7,3.6,3.5,254,15,6.5,.16,.54,-1.6
2017,162,22,27.6,16.1,3.11,0,0,26.8,24.7,1.8,1.7,262,19,4.3,.1,.59,-.5
2017,162,23,25,25.2,2.37,0,0,26.5,24.8,.7,.5,286,48,2.7,.05,.8,3.7
2017,162,24,24,31.6,2.06,0,0,26.2,24.8,.7,.6,253,29,3.4,.05,.93,5.9
2017,163,1,24.1,26.1,2.22,0,0,25.9,24.8,1.5,1.5,256,18,3.5,.07,.78,3.5
2017,163,2,23.8,27,2.15,0,0,25.6,24.8,1.3,1.2,250,22,3.4,.06,.79,3.6
2017,163,3,22.4,31.4,1.85,0,0,25.3,24.8,.4,.2,22,63,1.3,.04,.85,4.6
2017,163,4,21.3,34.4,1.67,0,0,25,24.9,.5,.2,16,62,2.5,.03,.87,5
2017,163,5,20.3,39.5,1.44,0,0,24.7,24.9,.4,.3,59,44,1.4,.03,.94,6.1
2017,163,6,19.8,42.8,1.32,.05,0,24.4,24.9,.3,.3,48,24,.9,.03,.99,6.8
2017,163,7,21.9,38,1.64,.39,0,24.2,24.8,.8,.6,207,38,2.4,.07,1,6.9
2017,163,8,23.5,34.5,1.89,1.39,0,23.9,24.8,2.3,2.1,223,24,4.2,.31,1,6.9
2017,163,9,24.9,30.9,2.17,2.12,0,23.7,24.8,2.4,2.1,211,28,5.4,.49,.97,6.5
2017,163,10,25.6,29.6,2.32,2.77,0,23.6,24.8,3.1,2.8,244,23,6.5,.68,.97,6.6
2017,163,11,26.5,27.9,2.49,3.28,0,23.8,24.7,2.7,2.4,222,29,6.3,.8,.96,6.4
2017,163,12,27.1,26.2,2.64,3.63,0,24.2,24.7,3.3,3.1,221,23,6.4,.91,.94,6.1
2017,163,13,27.9,23,2.9,3.74,0,24.8,24.6,3.5,3.1,228,28,6.9,.96,.87,4.9
2017,163,14,28.8,21,3.13,3.61,0,25.5,24.6,3.6,3.1,248,30,7.3,.95,.83,4.3
2017,163,15,29.4,19.6,3.29,3.28,0,26.1,24.6,3.2,2.8,252,31,6.6,.86,.8,3.8
2017,163,16,29.9,16.4,3.51,2.76,0,26.7,24.5,3.7,3.4,251,24,7.7,.76,.69,1.7
2017,163,17,30,13.4,3.68,2.12,0,27.2,24.5,3.7,3.3,249,24,8.6,.61,.57,-1
2017,163,18,30,11.7,3.74,1.39,0,27.5,24.5,3.6,3.4,261,22,7.8,.42,.5,-2.8
2017,163,19,29.3,11,3.64,.62,0,27.5,24.5,3.2,3,270,20,6.4,.21,.45,-4.1
2017,163,20,28.3,10.4,3.45,.04,0,27.3,24.5,2.8,2.7,258,17,5.6,.15,.4,-5.7
2017,163,21,26.8,11.9,3.11,0,0,27,24.5,1.8,1.8,267,15,3.6,.1,.42,-5.1
2017,163,22,24.9,13.7,2.72,0,0,26.7,24.5,1.2,1.1,290,22,3.2,.07,.43,-4.7
2017,163,23,22.6,15.8,2.33,0,0,26.3,24.6,.8,.8,350,17,1.8,.06,.43,-4.7
2017,163,24,19.3,29,1.6,0,0,25.9,24.6,.5,.4,52,35,1.6,.03,.65,.8
2017,164,1,18.1,24.2,1.57,0,0,25.5,24.6,.6,.5,50,32,1.5,.04,.5,-2.7
2017,164,2,17.3,22.4,1.53,0,0,25.1,24.7,.6,.6,46,11,1.2,.04,.44,-4.4
2017,164,3,16.6,21.4,1.49,0,0,24.7,24.7,.8,.8,37,13,1.5,.04,.4,-5.6
2017,164,4,15.8,24.6,1.35,0,0,24.4,24.7,.6,.6,38,14,1.4,.03,.44,-4.5
2017,164,5,15.3,29.1,1.23,0,0,24,24.7,.3,.3,34,32,.9,.02,.51,-2.6
2017,164,6,16.1,30.3,1.28,.05,0,23.6,24.7,.3,.3,74,20,.7,.03,.55,-1.4
2017,164,7,18.6,27.1,1.56,.4,0,23.3,24.7,.2,.2,46,41,.8,.02,.58,-.7
2017,164,8,22,18.7,2.16,1.46,0,23,24.7,.9,.8,173,22,2.2,.29,.49,-2.9
2017,164,9,24.4,15.9,2.57,2.22,0,22.8,24.6,1,.9,210,19,2.2,.48,.49,-3.1
2017,164,10,26.6,13.7,3.01,2.89,0,22.7,24.6,1.7,1.5,211,25,3.9,.68,.48,-3.4
2017,164,11,27.9,11.7,3.32,3.41,0,22.9,24.5,2.3,2,221,28,4.8,.85,.44,-4.5
2017,164,12,29.1,10.9,3.59,3.73,0,23.4,24.5,1.9,1.4,204,41,4.6,.93,.44,-4.5
2017,164,13,30.1,10.4,3.82,3.83,0,24,24.4,1.8,1.3,206,41,6.2,.96,.44,-4.4
2017,164,14,31.7,9.3,4.23,3.7,0,24.7,24.4,1.4,.8,128,53,3.6,.93,.44,-4.6
2017,164,15,32,9.5,4.3,3.35,0,25.6,24.3,2.3,1.8,239,39,5.2,.88,.45,-4
2017,164,16,32.5,8.3,4.49,2.82,0,26.3,24.3,1.8,.9,225,58,5.2,.73,.41,-5.5
2017,164,17,33.3,7.5,4.74,2.15,0,27,24.3,1.5,1.1,281,46,4.5,.55,.38,-6.2
2017,164,18,33,7.4,4.66,1.4,0,27.4,24.2,1.6,1.4,259,32,4.1,.36,.37,-6.6
2017,164,19,32.5,6.8,4.57,.64,0,27.7,24.2,1.4,1.3,269,26,3.6,.16,.33,-8.1
2017,164,20,31,6.8,4.18,.05,0,27.6,24.2,1.3,1.3,257,15,2.8,.11,.3,-9.3
2017,164,21,25.9,19.1,2.78,0,0,27.3,24.3,.3,.2,251,59,1.5,.05,.61,-.1
2017,164,22,22.4,26.3,1.99,0,0,26.9,24.3,.6,.6,57,13,1.5,.04,.71,2
2017,164,23,21.1,22.3,1.95,0,0,26.5,24.3,.7,.7,49,11,1.8,.05,.56,-1.3
2017,164,24,20.7,19.1,1.97,0,0,26.1,24.4,1,1,48,9,1.8,.06,.46,-3.8
2017,165,1,20.7,15.8,2.06,0,0,25.6,24.4,.9,.9,52,7,1.5,.06,.38,-6.2
2017,165,2,19.8,16.8,1.92,0,0,25.2,24.4,1,1,47,9,1.9,.06,.39,-6.1
2017,165,3,19.1,17.2,1.83,0,0,24.7,24.5,1.1,1.1,49,7,1.6,.05,.38,-6.4
2017,165,4,18.8,22.1,1.69,0,0,24.3,24.5,.6,.6,51,10,1.9,.04,.48,-3.3
2017,165,5,18.7,21.9,1.68,0,0,23.9,24.5,.7,.7,52,10,1.5,.04,.47,-3.6
2017,165,6,18,24.1,1.57,.05,0,23.5,24.5,.4,.4,52,13,1.2,.05,.5,-2.7
2017,165,7,20.2,24.2,1.8,.41,0,23.2,24.5,.4,.4,38,10,1.3,.03,.58,-.7
2017,165,8,25.9,15.9,2.82,1.46,0,22.9,24.5,.8,.7,297,32,1.9,.31,.53,-2
2017,165,9,28.4,11.9,3.42,2.23,0,22.7,24.5,1.2,1.1,255,28,2.6,.52,.46,-3.8
2017,165,10,30.1,11.3,3.78,2.9,0,22.6,24.4,1.6,1.5,205,21,3.4,.72,.48,-3.2
2017,165,11,31.2,10.5,4.07,3.42,0,22.9,24.4,1.6,1.4,202,28,3.6,.86,.48,-3.3
2017,165,12,32.6,9.5,4.45,3.76,0,23.4,24.3,1.6,1.3,207,31,4.2,.96,.46,-3.7
2017,165,13,33.9,7.8,4.88,3.88,0,24.1,24.3,1.4,1.1,232,40,4.9,1,.41,-5.2
2017,165,14,35,7.8,5.19,3.74,0,24.8,24.2,2.1,1.5,234,43,5.4,1.01,.44,-4.5
2017,165,15,35.6,7.1,5.41,3.39,0,25.6,24.2,2,1.6,246,34,4.6,.92,.41,-5.3
2017,165,16,36.3,6.5,5.64,2.86,0,26.4,24.1,2,1.7,248,31,6,.78,.39,-5.9
2017,165,17,36.4,6.6,5.66,2.18,0,27.1,24.1,2.2,1.9,235,30,6.1,.61,.4,-5.7
2017,165,18,36.5,6.2,5.74,1.43,0,27.6,24.1,1.9,1.7,258,30,4.9,.4,.38,-6.4
2017,165,19,35.5,6.3,5.43,.65,0,27.8,24.1,2.3,2.2,247,16,4.6,.21,.36,-6.9
2017,165,20,33.6,7.9,4.82,.04,0,27.7,24.1,1.3,1.3,246,17,4,.12,.41,-5.5
2017,165,21,27.4,20.5,2.97,0,0,27.4,24.1,.3,.2,97,45,1,.05,.71,2.1
2017,165,22,23.4,28.8,2.05,0,0,27.1,24.2,.5,.5,53,10,1.2,.04,.83,4.3
2017,165,23,23,19.5,2.26,0,0,26.6,24.2,1,1,45,8,2,.06,.55,-1.5
2017,165,24,23.6,14.6,2.49,0,0,26.2,24.2,1.2,1.2,45,10,2.1,.07,.43,-4.9
2017,166,1,23.9,13.2,2.58,0,0,25.8,24.3,1,1,44,13,1.9,.07,.39,-5.9
2017,166,2,22.3,15.3,2.29,0,0,25.3,24.3,.6,.5,60,31,1.5,.05,.41,-5.4
2017,166,3,21,21.4,1.96,0,0,24.9,24.4,.5,.5,55,9,1.2,.04,.53,-1.9
2017,166,4,21.9,14.6,2.24,0,0,24.5,24.4,.9,.9,53,12,1.9,.06,.38,-6.3
2017,166,5,22.2,15.6,2.26,0,0,24.1,24.4,.7,.7,56,20,1.9,.05,.41,-5.4
2017,166,6,21.2,15.9,2.12,.05,0,23.8,24.4,.7,.7,47,8,1.5,.06,.4,-5.7
2017,166,7,23.3,22.1,2.22,.41,0,23.5,24.4,.4,.4,52,13,1.5,.04,.64,.6
2017,166,8,28.1,22.6,2.94,1.46,0,23.2,24.4,.3,.1,202,62,1.6,.29,.86,4.8
2017,166,9,28.8,15.2,3.37,2.22,0,23,24.4,1.2,1.1,198,26,2.2,.52,.6,-.2
2017,166,10,30.8,11.1,3.95,2.89,0,23,24.3,1.7,1.6,222,20,3.4,.73,.49,-2.9
2017,166,11,33,10.4,4.52,3.42,0,23.2,24.3,2,1.8,204,25,4.2,.9,.52,-2.1
2017,166,12,34.8,9.1,5.05,3.76,0,23.7,24.3,2.1,1.9,211,22,4.6,1.01,.51,-2.5
2017,166,13,36.1,7.7,5.52,3.86,0,24.4,24.2,2.2,1.9,228,32,5.6,1.06,.46,-3.8
2017,166,14,37.1,7.2,5.86,3.73,0,25.2,24.2,2.2,1.7,242,37,5.3,1.03,.45,-4
2017,166,15,37.9,6.3,6.17,3.38,0,26,24.1,2.2,1.5,242,44,5.2,.95,.41,-5.3
2017,166,16,38.2,6.2,6.3,2.87,0,26.7,24.1,2.4,2.1,246,26,5,.82,.42,-5.1
2017,166,17,38.2,6.1,6.28,2.2,0,27.4,24.1,2.8,2.6,229,22,5.7,.66,.41,-5.4
2017,166,18,38,5.6,6.25,1.45,0,27.9,24.1,2.8,2.6,235,18,6.1,.45,.37,-6.8
2017,166,19,37.4,5.1,6.1,.67,0,28.1,24.1,2.1,2,246,15,4,.21,.32,-8.4
2017,166,20,34.5,7.9,5.06,.04,0,28,24.1,.7,.7,228,13,2.5,.09,.43,-4.7
2017,166,21,28.5,19.8,3.2,0,0,27.7,24.1,.4,.3,78,46,1.5,.06,.73,2.4
2017,166,22,25.5,20.6,2.59,0,0,27.3,24.2,.7,.7,56,10,1.4,.06,.67,1.3
2017,166,23,24.8,16.6,2.61,0,0,26.9,24.2,1,1,46,8,1.7,.07,.52,-2.2
2017,166,24,24.4,13.4,2.65,0,0,26.5,24.2,1,1,44,9,1.5,.07,.41,-5.3
2017,167,1,24.3,12.7,2.66,0,0,26,24.3,.9,.8,49,13,1.9,.06,.39,-6.1
2017,167,2,24.2,12.3,2.65,0,0,25.5,24.4,.9,.9,51,9,1.8,.07,.37,-6.7
2017,167,3,23.2,13.2,2.46,0,0,25.1,24.4,.9,.9,47,8,1.9,.06,.37,-6.6
2017,167,4,21.6,17.9,2.12,0,0,24.7,24.4,.4,.4,41,22,1.2,.04,.46,-3.8
2017,167,5,20.5,23.6,1.85,0,0,24.3,24.4,.6,.5,49,41,1.5,.04,.57,-.9
2017,167,6,20,18.6,1.91,.05,0,24,24.5,.7,.7,38,13,1.8,.06,.44,-4.6
2017,167,7,22.4,26.1,2,.4,0,23.7,24.5,.3,.3,38,10,1.4,.03,.71,2.1
2017,167,8,27.4,19.3,2.96,1.44,0,23.4,24.4,.3,.3,279,41,1.2,.29,.7,1.8
2017,167,9,30,12.1,3.73,2.2,0,23.2,24.4,1.5,1.5,211,20,3.2,.54,.51,-2.3
2017,167,10,31.9,11.1,4.21,2.87,0,23.2,24.4,1.9,1.7,189,24,3.8,.74,.53,-2
2017,167,11,33.5,10,4.66,3.4,0,23.4,24.4,2,1.8,208,23,4.5,.89,.52,-2.3
2017,167,12,35.4,8.9,5.24,3.73,0,23.9,24.3,1.3,1.1,200,36,4,.97,.51,-2.5
2017,167,13,36.5,9.1,5.54,3.83,0,24.6,24.3,2.4,2,226,31,5.3,1.06,.56,-1.3
2017,167,14,37.8,8,6.05,3.71,0,25.4,24.2,2.8,2.5,234,23,6.8,1.06,.53,-2
2017,167,15,38.7,6.8,6.43,3.37,0,26.2,24.2,2.8,2.4,237,27,6.7,.98,.47,-3.7
2017,167,16,38.9,7.1,6.47,2.82,0,27,24.2,3.9,3.7,222,18,6.5,.89,.49,-2.9
2017,167,17,39.3,6.1,6.67,2.17,0,27.6,24.1,3.6,3.4,237,20,7.1,.7,.43,-4.7
2017,167,18,39.2,5.9,6.64,1.41,0,28,24.1,3.1,2.8,235,23,6.7,.46,.42,-5.1
2017,167,19,38.4,6.1,6.36,.62,0,28.1,24.1,3.7,3.6,236,16,6.2,.28,.41,-5.3
2017,167,20,36.5,6.9,5.69,.04,0,28,24.2,2.2,2.2,233,12,4.8,.16,.42,-5
2017,167,21,30.9,17.2,3.88,0,0,27.7,24.2,.4,.2,164,62,1.5,.06,.69,1.7
2017,167,22,25.7,27.5,2.4,0,0,27.4,24.2,.5,.5,56,16,1.5,.05,.9,5.5
