2008,218,7,30.6,43.7,2.47,.23,0,32.6,34.8,1,1,87,17,2.6,.05,1.92,16.8
2008,218,8,32,39.9,2.87,.6,0,32.8,34.7,.5,.4,77,29,1.5,.08,1.9,16.7
2008,218,9,33.7,34.6,3.43,1.58,0,33.7,34.7,.9,.8,25,34,2.8,.36,1.81,15.9
2008,218,10,35.4,30.6,3.98,2.21,0,35.5,34.7,1.2,.7,319,52,3.7,.54,1.76,15.5
2008,218,11,37,26.5,4.6,2.69,0,37.8,34.6,1.8,1.4,287,36,4.6,.71,1.66,14.6
2008,218,12,37.8,25,4.91,2.89,0,40,34.5,2.1,1.7,291,33,4,.78,1.64,14.4
2008,218,13,39.2,22.8,5.45,3.02,0,42,34.4,2.1,1.7,251,35,4.6,.83,1.61,14.1
2008,218,14,39.6,21.5,5.67,2.92,0,43.5,34.4,2.1,1.4,300,47,5.5,.81,1.55,13.5
2008,218,15,40.4,20,6.02,2.69,0,44.6,34.3,2,1.5,284,42,6.1,.75,1.51,13.1
2008,218,16,40.7,18.9,6.2,2.29,0,45.1,34.3,2.3,1.6,266,43,5.2,.65,1.45,12.5
2008,218,17,40.9,17.8,6.37,1.71,0,45.1,34.3,1.7,1.4,300,35,4.6,.47,1.38,11.7
2008,218,18,40.7,18.5,6.26,1.14,0,44.4,34.3,1.8,1.4,267,39,3.7,.31,1.42,12.1
2008,218,19,40.3,19.1,6.08,.48,0,43.4,34.3,1,.7,273,44,4.3,.1,1.43,12.3
2008,218,20,38.7,21.4,5.4,.02,0,41.9,34.4,1.1,1,267,23,3,.11,1.47,12.7
2008,218,21,38.1,23.2,5.12,0,0,40.5,34.5,.8,.2,308,71,5.3,.09,1.54,13.4
2008,218,22,30.4,54.4,2.3,0,14.22,39,34.5,4.2,1.2,161,68,18,.12,2.17,18.8
2008,218,23,25.6,80.3,.66,0,3.56,36.5,34.6,4,3.9,100,14,8.4,.04,2.63,21.9
2008,218,24,26.1,77.6,.77,0,.51,34.6,34.7,4.6,4.4,56,16,8.4,.05,2.63,21.9
2008,219,1,25.5,79.2,.68,0,.25,33.1,34.8,5.1,4.9,55,17,8.8,.05,2.58,21.6
2008,219,2,26.5,71.9,.98,0,0,31.9,34.8,4.5,4.3,56,15,8.9,.06,2.49,21
2008,219,3,26.2,66.8,1.13,0,0,30.9,34.8,2.5,1.6,60,49,6.7,.05,2.28,19.6
2008,219,4,26.3,66.3,1.15,0,0,30.2,34.9,.8,.4,78,56,2.2,.03,2.27,19.5
2008,219,5,27,62.5,1.34,0,0,29.7,34.9,.9,.6,38,46,2.8,.04,2.24,19.3
2008,219,6,26.9,65.3,1.23,0,0,29.4,34.8,.5,.4,355,26,1.8,.03,2.31,19.8
2008,219,7,27.3,64.9,1.27,.18,0,29.2,34.8,.5,.4,351,24,1.9,.05,2.36,20.1
2008,219,8,29.1,57.6,1.71,.94,0,29.4,34.7,1.3,1.2,48,21,3.4,.17,2.32,19.8
2008,219,9,30.7,51.4,2.16,1.74,0,30.4,34.6,2,1.8,41,24,3.7,.4,2.27,19.5
2008,219,10,32.4,43.2,2.77,2.27,0,31.6,34.5,2.2,2,42,24,4,.56,2.1,18.2
2008,219,11,34,38,3.3,2.77,0,32.8,34.4,2.2,2,34,26,3.8,.71,2.02,17.6
2008,219,12,36.2,31.1,4.15,3.2,0,34.5,34.3,1.6,1.3,37,35,3.9,.82,1.87,16.4
2008,219,13,37.5,26.9,4.71,3.21,0,36.8,34.2,1.7,.8,337,59,4.4,.85,1.73,15.2
2008,219,14,38.3,24.5,5.09,3.01,0,38.7,34.1,1.5,1.1,307,43,4.2,.79,1.65,14.5
2008,219,15,39.3,23.2,5.46,2.75,0,40.1,34,1.4,.7,283,59,4.6,.73,1.65,14.5
2008,219,16,40,22.2,5.73,2.29,0,40.8,33.9,1.3,.4,189,68,3,.6,1.64,14.4
2008,219,17,40,21.6,5.8,1.71,0,40.7,33.9,1.7,1.2,324,44,4,.46,1.6,14
2008,219,18,40.2,21.1,5.87,1.01,0,39.9,33.8,1.3,1.1,320,35,3.9,.25,1.57,13.7
2008,219,19,39.3,22.1,5.54,.31,0,38.6,33.8,1.4,1.2,348,27,2.8,.12,1.57,13.7
2008,219,20,38,25,4.98,.01,0,37,33.8,1.3,1.3,317,19,3.9,.11,1.66,14.5
2008,219,21,36,28,4.28,0,0,35.5,33.8,3.1,2.9,25,22,5.8,.15,1.66,14.6
2008,219,22,34.7,30.2,3.87,0,0,34.3,33.8,2.6,2.5,29,17,5.1,.13,1.68,14.7
2008,219,23,33.9,32.4,3.57,0,0,33.4,33.9,2,1.9,19,19,4.3,.11,1.71,15
2008,219,24,33.4,33.5,3.42,0,0,32.6,33.9,.9,.8,23,28,2.3,.08,1.72,15.1
2008,220,1,32.8,35.9,3.2,0,0,31.9,33.9,.3,.1,127,62,.9,.06,1.79,15.7
2008,220,2,31.9,40.1,2.83,0,0,31.3,33.9,.7,.6,11,31,2.1,.06,1.9,16.6
2008,220,3,31.2,42.3,2.62,0,0,30.6,33.9,1,.9,356,20,2.5,.07,1.92,16.8
2008,220,4,30.8,43.8,2.49,0,0,30.1,33.9,1,1,57,16,2.7,.07,1.94,17
2008,220,5,30.5,44.8,2.41,0,0,29.6,33.8,1.4,1.4,60,17,3.2,.07,1.96,17.2
2008,220,6,30,46.6,2.27,.01,0,29.2,33.8,1.5,1.4,63,14,2.8,.07,1.98,17.3
2008,220,7,30.3,46.3,2.32,.34,0,28.9,33.8,1.7,1.6,54,17,3.6,.08,2,17.5
2008,220,8,31.6,42.3,2.68,.91,0,29.3,33.7,2.3,2.1,53,17,4.2,.21,1.97,17.2
2008,220,9,33.5,37.5,3.25,1.65,0,30.6,33.6,1.9,1.6,72,30,3.6,.4,1.94,17
2008,220,10,35.2,33.7,3.79,2.19,0,32.7,33.5,1.7,1.4,112,32,3.7,.55,1.92,16.8
2008,220,11,36.7,31,4.27,2.65,0,35.1,33.5,1.7,1.3,133,36,3.7,.69,1.92,16.8
2008,220,12,38.1,27.9,4.81,2.94,0,37.5,33.4,1.8,1.3,144,40,3.7,.78,1.86,16.3
2008,220,13,39.5,24.3,5.45,3.07,0,39.8,33.3,1.5,1.2,211,38,3.9,.82,1.74,15.3
2008,220,14,40.5,21.3,5.97,3.01,0,41.5,33.2,1.9,1.3,222,46,4.6,.83,1.62,14.2
2008,220,15,41.1,19.8,6.26,2.75,0,42.7,33.2,2.1,1.6,290,42,5.5,.77,1.55,13.5
2008,220,16,41.8,17.8,6.68,2.26,0,43.3,33.1,2,1.6,259,37,5.7,.64,1.44,12.4
2008,220,17,41.5,18.1,6.55,1.75,0,43.1,33.1,2.6,2.2,307,33,5.3,.53,1.45,12.5
2008,220,18,41,19.2,6.29,1.12,0,42.3,33.1,2.6,2.4,281,25,5,.35,1.49,12.9
2008,220,19,40.3,19.6,6.02,.48,0,41.1,33.1,2.4,2.1,268,28,4.6,.16,1.47,12.7
2008,220,20,38.6,22.1,5.36,.03,0,39.5,33.2,2,1.4,244,44,5.2,.15,1.5,13.1
2008,220,21,28.8,63,1.78,0,10.16,37.5,33.2,4.1,2.4,193,52,11.8,.1,2.3,19.7
2008,220,22,23.8,88.3,.35,0,1.27,34.8,33.3,2.6,2.3,240,25,5.3,.01,2.59,21.7
2008,220,23,24,88.5,.34,0,.51,33.1,33.4,1.2,.8,269,44,3.5,.01,2.64,22
2008,220,24,24.3,88.5,.35,0,.25,32,33.5,2.3,2.1,339,27,4.2,.01,2.69,22.3
2008,221,1,24.1,88.6,.34,0,0,30.9,33.6,1.5,1.3,62,31,4.2,.01,2.66,22.1
2008,221,2,24.8,84.6,.48,0,0,30.2,33.6,1.8,1.8,98,17,4,.02,2.65,22
2008,221,3,25.1,81.8,.58,0,0,29.6,33.6,1.3,1.1,96,34,3.8,.02,2.61,21.8
2008,221,4,25.2,78.7,.68,0,0,29,33.6,1.3,1.1,86,32,2.6,.02,2.53,21.2
2008,221,5,25.2,80,.64,0,0,28.5,33.6,1,.9,22,31,3.2,.02,2.57,21.5
2008,221,6,25.4,80,.65,.01,0,28.2,33.6,.9,.8,277,27,2.6,.02,2.6,21.7
2008,221,7,25.9,79.1,.7,.23,0,28.1,33.5,1.6,1.5,228,23,3,0,2.64,21.9
2008,221,8,27.4,69.6,1.12,.46,0,28.2,33.5,.5,.1,122,72,1.9,.03,2.54,21.3
2008,221,9,28.5,67.3,1.27,1.16,0,28.8,33.4,1,.9,40,28,2.5,.21,2.61,21.8
2008,221,10,30.2,58.7,1.78,2.19,0,30.4,33.3,1.2,.9,357,39,2.6,.49,2.52,21.2
2008,221,11,31.6,47.6,2.44,2.59,0,31.9,33.2,1.3,1,343,35,3.3,.61,2.21,19.1
2008,221,12,32.9,41.5,2.94,2.89,0,33.2,33.1,1.1,.7,321,50,3.1,.69,2.08,18.1
2008,221,13,33.8,40.8,3.11,2.97,0,34.9,33,1.3,.7,326,55,3.9,.73,2.14,18.6
2008,221,14,35.3,34.5,3.75,2.9,0,36.7,32.9,2,1.4,247,44,5,.75,1.97,17.3
2008,221,15,35.9,30,4.14,2.67,0,37.9,32.9,2.3,1.9,292,34,5.4,.71,1.77,15.6
2008,221,16,36.4,29.1,4.3,2.22,0,38.5,32.8,2.1,1.8,298,29,4.9,.59,1.77,15.5
2008,221,17,36.5,29.5,4.31,1.63,0,38.5,32.8,2,1.6,274,37,4.6,.43,1.8,15.8
2008,221,18,36.8,29.1,4.4,.99,0,37.8,32.7,1.5,1.1,261,41,3.4,.24,1.8,15.9
2008,221,19,36,30.1,4.15,.36,0,36.6,32.7,1.9,1.7,246,25,3.7,.13,1.79,15.8
2008,221,20,35,31.5,3.86,.01,0,35.1,32.7,1.1,1,254,26,2.9,.09,1.77,15.6
2008,221,21,34.5,33.6,3.63,0,0,33.8,32.7,.5,.5,248,32,1.8,.07,1.84,16.2
2008,221,22,33.6,37.2,3.29,0,0,32.8,32.8,1.6,.8,1,58,4.2,.09,1.93,16.9
2008,221,23,30.7,47,2.35,0,0,31.9,32.8,2.4,2.2,49,18,4.6,.09,2.08,18.1
2008,221,24,30,47.4,2.23,0,0,31.1,32.8,1.9,1.6,39,33,4.2,.08,2.01,17.5
2008,222,1,29.5,50,2.07,0,0,30.4,32.8,.7,.5,291,43,2.3,.05,2.07,18
2008,222,2,29.7,49.6,2.1,0,0,29.8,32.8,1.2,1.1,293,26,2.8,.06,2.06,18
2008,222,3,29.2,51,1.99,0,0,29.4,32.8,.3,.2,41,58,1.5,.04,2.07,18
2008,222,4,28.8,53.8,1.83,0,0,29,32.8,.3,.2,31,56,1.2,.04,2.13,18.5
2008,222,5,28.3,58.2,1.61,0,0,28.6,32.8,1,.9,40,22,2.5,.04,2.24,19.3
2008,222,6,27.8,61.6,1.43,.01,0,28.2,32.8,.9,.8,101,24,2.3,.04,2.3,19.7
2008,222,7,28.1,60.9,1.49,.19,0,28.1,32.7,1.2,1.2,72,17,2.7,.07,2.32,19.8
2008,222,8,30.2,53.3,2.02,.74,0,28.4,32.7,.6,.5,60,33,2.1,.11,2.29,19.6
2008,222,9,32.3,45.7,2.63,1.57,0,29.6,32.6,.6,.4,67,46,2.2,.33,2.21,19.1
2008,222,10,33,43.1,2.87,2.18,0,31.6,32.5,1.1,.7,317,50,3,.51,2.17,18.8
2008,222,11,34,39.8,3.2,2.62,0,33.8,32.5,1.4,.9,304,51,3.5,.64,2.12,18.4
2008,222,12,34.9,35.5,3.61,2.9,0,36.1,32.4,1.7,1.3,309,38,4.3,.73,1.98,17.3
2008,222,13,36,30.8,4.11,3.02,0,38.2,32.3,2.1,1.5,290,43,4.7,.79,1.83,16.1
2008,222,14,37,27.7,4.54,2.97,0,39.7,32.2,2.5,2.1,283,34,5.7,.81,1.74,15.3
2008,222,15,37.7,26.2,4.8,2.72,0,40.9,32.2,2.3,2,285,32,5.3,.74,1.71,15
2008,222,16,38.1,25,4.99,2.27,0,41.4,32.2,2.5,2.1,268,34,6.3,.63,1.66,14.6
2008,222,17,38.2,24.3,5.06,1.71,0,41.2,32.2,2.6,2.3,290,26,5.8,.49,1.62,14.2
2008,222,18,38.2,23.6,5.12,1.08,0,40.4,32.2,1.9,1.6,302,30,4.3,.29,1.58,13.9
2008,222,19,37.5,24.9,4.85,.38,0,39.2,32.2,1.9,1.7,289,25,4.6,.15,1.61,14.1
2008,222,20,36.5,27.2,4.44,.03,0,37.6,32.2,2,1.9,293,18,3.9,.13,1.66,14.6
2008,222,21,35.3,32,3.9,0,0,36.2,32.3,1.2,.8,228,46,4,.09,1.83,16.1
2008,222,22,33.3,43.2,2.91,0,0,35.2,32.4,2.3,2.2,182,19,4.4,.1,2.22,19.1
2008,222,23,32.2,46.2,2.59,0,0,34.2,32.5,1.7,1.5,148,30,3.6,.08,2.22,19.2
2008,222,24,31.6,47.9,2.42,0,0,33.4,32.5,2.3,2.2,120,15,4,.09,2.23,19.2
2008,223,1,30.7,51.4,2.15,0,0,32.6,32.6,2.1,2,114,15,3.6,.08,2.27,19.5
2008,223,2,29.9,54.4,1.92,0,0,32,32.7,1.4,1.3,106,23,3,.06,2.3,19.7
2008,223,3,29.4,55.5,1.82,0,0,31.4,32.7,1.9,1.9,98,12,3.2,.07,2.28,19.6
2008,223,4,29,56.9,1.73,0,0,30.9,32.7,1,1,93,20,2.9,.05,2.28,19.6
2008,223,5,28.5,58.4,1.62,0,0,30.4,32.7,1.4,1.4,87,16,2.7,.05,2.27,19.5
2008,223,6,28.3,59,1.58,.01,0,29.9,32.7,2,2,101,12,3.3,.06,2.27,19.5
2008,223,7,28.5,58.8,1.6,.25,0,29.6,32.7,1.8,1.7,108,15,2.8,.04,2.28,19.6
2008,223,8,29.8,55.2,1.88,.82,0,29.8,32.7,1.2,1.1,108,23,2.6,.15,2.32,19.8
2008,223,9,31.7,49.1,2.39,1.57,0,31,32.7,.9,.8,101,33,2.5,.34,2.29,19.7
2008,223,10,33.3,41.8,2.98,2.15,0,33,32.6,.9,.6,87,47,2.6,.5,2.14,18.6
2008,223,11,34.2,37.6,3.36,2.62,0,35.2,32.5,1,.1,312,75,2.6,.63,2.03,17.7
2008,223,12,35.1,35.5,3.64,2.91,0,37.5,32.5,1.5,.9,303,52,3.7,.73,2.01,17.6
2008,223,13,36.3,32.8,4.06,3.02,0,39.5,32.5,1.5,.8,279,54,3.9,.77,1.99,17.4
2008,223,14,37.6,29.4,4.58,2.93,0,41.1,32.4,2.1,1.8,289,33,4.7,.79,1.9,16.7
2008,223,15,38.5,26.2,5.02,2.68,0,42.1,32.4,3,2.7,287,26,9.4,.76,1.78,15.7
2008,223,16,39.1,25.2,5.26,2.22,0,42.5,32.3,3.3,3,276,26,6.1,.66,1.77,15.6
2008,223,17,39.3,23.1,5.48,1.64,0,42.2,32.4,2.9,2.6,282,25,5.5,.49,1.65,14.5
2008,223,18,39.2,22.6,5.46,.98,0,41.4,32.4,2.6,2.4,266,22,6.3,.3,1.6,14
2008,223,19,38.7,22.3,5.33,.34,0,40.1,32.4,2.4,2.2,253,23,4.4,.16,1.53,13.3
2008,223,20,37.7,23.6,4.97,.01,0,38.5,32.5,1.8,1.7,251,17,4,.13,1.54,13.4
2008,223,21,37,25.7,4.65,0,0,37.2,32.6,1.1,1,219,21,2.2,.1,1.61,14.1
2008,223,22,36.1,28.1,4.29,0,0,36.1,32.7,1.2,1.1,218,16,2.5,.1,1.68,14.7
2008,223,23,35.1,29.4,4,0,0,35.1,32.7,.6,.5,237,38,2,.08,1.66,14.6
2008,223,24,34,32.8,3.57,0,0,34.2,32.8,.4,.2,35,52,1.7,.07,1.74,15.3
2008,224,1,33.8,32.1,3.58,0,0,33.5,32.9,.5,.5,303,25,1.9,.07,1.7,14.9
2008,224,2,33.7,32.5,3.53,0,0,32.8,32.9,.8,.6,264,42,2.7,.08,1.69,14.9
2008,224,3,32.2,38.2,2.97,0,0,32.2,33,.3,.3,243,41,1.5,.06,1.84,16.2
2008,224,4,31.7,40,2.8,0,0,31.6,33,.4,.3,275,40,2,.06,1.87,16.4
2008,224,5,30.6,44.7,2.44,0,0,31,33,.3,.3,23,34,1.2,.05,1.97,17.2
2008,224,6,30,45.4,2.32,.01,0,30.5,33,1.4,1.3,80,25,3.1,.07,1.93,16.9
2008,224,7,29.6,48.2,2.15,.21,0,30.2,33,1.6,1.5,77,19,2.9,.04,2,17.5
2008,224,8,31,46.4,2.4,.79,0,30.4,33,2.4,2.3,97,15,4,.18,2.08,18.1
2008,224,9,33,39.1,3.08,1.47,0,31.5,32.9,1.2,1,69,28,2.9,.33,1.96,17.2
2008,224,10,34.6,30.5,3.83,2.04,0,33.2,32.9,1,.8,1,38,2.7,.49,1.68,14.7
2008,224,11,36,27,4.33,2.55,0,35.3,32.8,1.1,.2,20,73,3,.64,1.6,14
2008,224,12,37.2,23.8,4.85,2.87,0,37.6,32.8,1.9,1.5,303,39,4.4,.77,1.51,13.1
2008,224,13,38.6,19.7,5.5,2.79,0,39.5,32.7,2.1,1.7,280,34,4.8,.77,1.35,11.4
2008,224,14,39.7,15.5,6.13,2.89,0,40.9,32.7,2.7,2.3,303,31,4.9,.83,1.12,8.7
2008,224,15,40.8,14.4,6.61,2.68,0,42,32.6,2.7,2.3,274,30,5.7,.79,1.11,8.5
2008,224,16,41,14.2,6.66,2.24,0,42.5,32.6,2.9,2.6,288,27,6.9,.68,1.1,8.4
2008,224,17,41,14.6,6.66,1.65,0,42.4,32.6,2.9,2.6,276,27,5.3,.52,1.14,8.8
2008,224,18,40.8,14.9,6.55,.99,0,41.6,32.6,2.6,2.4,268,22,5.3,.32,1.14,8.9
2008,224,19,39.8,15.6,6.18,.3,0,40.4,32.7,2.3,2.1,263,21,4.2,.17,1.14,8.9
2008,224,20,38.5,17.8,5.59,.01,0,38.8,32.7,1.4,1.3,260,18,4.1,.12,1.21,9.8
2008,224,21,37.4,20.2,5.12,0,0,37.4,32.8,.6,.5,235,34,2.2,.08,1.29,10.8
2008,224,22,35.9,24.6,4.45,0,0,36.2,32.9,.2,.2,267,33,1.1,.07,1.45,12.5
2008,224,23,35.8,23,4.53,0,0,35.2,33,1.3,1.2,278,18,3.2,.1,1.35,11.4
2008,224,24,34.9,22.7,4.33,0,0,34.3,33,1.7,1.6,295,19,4.3,.11,1.27,10.5
2008,225,1,33.7,23.7,4,0,0,33.6,33.1,.5,.5,269,18,2,.07,1.24,10.2
2008,225,2,32.4,25.6,3.62,0,0,32.8,33.1,.3,.2,302,50,1.3,.06,1.25,10.2
2008,225,3,31.4,28.2,3.3,0,0,32,33.2,.4,.4,103,18,1.7,.06,1.29,10.8
2008,225,4,30.2,32.5,2.9,0,0,31.3,33.2,.2,.2,107,33,.7,.05,1.39,11.9
2008,225,5,30.1,32.8,2.87,0,0,30.7,33.2,.5,.5,101,26,1.6,.06,1.4,12
2008,225,6,29.7,37.1,2.63,0,0,30.2,33.2,1.1,1.1,110,16,2.4,.07,1.55,13.5
2008,225,7,29.5,39.2,2.51,.18,0,29.9,33.1,.7,.6,90,34,2.4,.05,1.62,14.2
2008,225,8,31,35.3,2.92,.75,0,30.1,33.2,1.9,1.8,120,13,3.2,.17,1.59,13.9
2008,225,9,33,34.4,3.31,1.5,0,31.3,33.1,1.6,1.5,119,23,3.3,.36,1.73,15.2
2008,225,10,34.9,25.4,4.18,1.97,0,32.9,33,1.6,1.4,114,28,4,.5,1.42,12.1
2008,225,11,36.7,21,4.89,2.8,0,35.2,33,1.1,.8,322,47,2.9,.71,1.3,10.8
2008,225,12,37.6,20.4,5.17,2.68,0,37.5,32.9,1.3,.9,320,46,3.9,.69,1.32,11.1
2008,225,13,38.9,17.3,5.75,3.17,0,39.5,32.8,1.8,1.4,309,41,4,.86,1.2,9.6
2008,225,14,39.6,14.7,6.16,2.53,0,40.9,32.8,2,1.6,292,34,4,.7,1.06,7.8
2008,225,15,40.2,14.9,6.35,2.79,0,42,32.7,2.2,1.9,288,29,4.8,.79,1.11,8.5
2008,225,16,41,14.7,6.64,2.32,0,42.7,32.7,2.3,1.8,268,40,5.9,.67,1.14,8.9
2008,225,17,40.8,15,6.55,1.52,0,42.6,32.7,2.4,2.1,284,27,7,.45,1.16,9.1
2008,225,18,40,14.9,6.26,.73,0,41.7,32.7,2.5,2.3,275,22,4.6,.24,1.1,8.3
2008,225,19,39.2,15.3,5.99,.19,0,40.2,32.7,1.9,1.8,257,22,4.1,.13,1.08,8.1
2008,225,20,38.4,17.6,5.59,.01,0,38.8,32.8,1.2,1.1,233,23,2.6,.12,1.19,9.6
2008,225,21,37.4,20.3,5.12,0,0,37.5,32.8,1.2,1.1,218,16,2.2,.1,1.3,10.9
2008,225,22,36.1,23.5,4.57,0,0,36.5,32.9,.6,.5,199,35,1.6,.08,1.4,12
2008,225,23,34.7,31.7,3.79,0,0,35.5,33,1.1,1.1,288,21,3.7,.09,1.75,15.4
2008,225,24,34.2,36.4,3.42,0,0,34.8,33.1,2.1,2,324,18,4,.11,1.96,17.1
2008,226,1,33.3,39.6,3.09,0,0,34.2,33.1,1.1,1,320,17,3.8,.08,2.02,17.6
2008,226,2,32.6,40.9,2.91,0,0,33.6,33.2,1.1,1,314,23,3.1,.07,2.01,17.6
2008,226,3,31.8,44,2.64,0,0,33,33.2,.6,.4,103,52,1.7,.06,2.07,18
2008,226,4,31,46.9,2.38,0,0,32.5,33.2,.5,.5,359,26,1.8,.05,2.1,18.3
2008,226,5,30.8,47.3,2.34,0,0,32,33.2,1,1,83,17,1.9,.06,2.1,18.2
2008,226,6,30.5,47.7,2.29,0,0,31.6,33.2,1.2,1.1,76,17,2.9,.06,2.08,18.1
2008,226,7,30.3,49.2,2.19,.12,0,31.3,33.2,1.4,1.3,84,22,3.3,.06,2.13,18.5
2008,226,8,30.5,50.8,2.15,.27,0,31.4,33.2,1.4,1.3,85,24,2.7,.05,2.22,19.2
2008,226,9,31.5,49.2,2.35,.93,0,31.7,33.2,1.4,1.3,107,23,2.8,.19,2.27,19.5
2008,226,10,33.5,41.7,3.02,1.51,0,33,33.1,.7,.2,93,68,2.4,.33,2.16,18.7
2008,226,11,34.5,38.9,3.33,1.96,0,34.6,33.1,1.3,.7,71,53,3.6,.47,2.12,18.4
2008,226,12,34.9,39.5,3.39,2.03,0,36.3,33,1.6,.6,63,65,5.7,.5,2.21,19.1
2008,226,13,35.2,39.2,3.46,2.38,0,37.5,33,1.8,1.5,5,31,5.5,.6,2.23,19.2
2008,226,14,36.6,33.7,4.07,2.66,0,39.3,32.9,1.4,.9,337,50,4.1,.67,2.07,18
2008,226,15,38,29.8,4.66,2.72,0,40.8,32.9,1.4,1.1,288,40,4.8,.71,1.98,17.3
2008,226,16,38.5,27.2,4.95,1.94,0,41.4,32.8,1.5,1.2,326,38,3.5,.5,1.85,16.2
2008,226,17,39.2,25.5,5.27,1.62,0,41.6,32.8,1.6,1.1,329,45,4.5,.42,1.8,15.9
2008,226,18,39.3,22.7,5.49,.86,0,41,32.8,1.9,1.5,257,38,4.4,.23,1.61,14.1
2008,226,19,38.2,22.6,5.2,.22,0,39.9,32.8,1.2,1,264,32,3,.09,1.51,13.1
2008,226,20,37.3,23.6,4.89,.01,0,38.5,32.9,.7,.5,222,43,1.7,.09,1.51,13.1
2008,226,21,36.6,27.1,4.49,0,0,37.2,32.9,.8,.8,169,21,1.9,.09,1.67,14.6
2008,226,22,36.1,28.2,4.28,0,0,36.2,33,1.2,1.1,148,25,3.7,.1,1.68,14.8
2008,226,23,34.6,32.7,3.7,0,0,35.5,33,3.5,3.2,133,20,8.9,.15,1.8,15.8
2008,226,24,32.6,32.5,3.32,0,0,34.9,33.1,4.2,4,134,19,8.3,.16,1.6,14
2008,227,1,32.1,36,3.06,0,0,34.3,33.1,2.6,2.3,157,28,6.1,.11,1.72,15.1
2008,227,2,30.6,48.1,2.28,0,0,33.7,33.2,3.3,3,166,21,6.9,.1,2.12,18.4
2008,227,3,29.6,49.4,2.1,0,0,33.2,33.2,2.9,2.8,180,19,5.8,.09,2.04,17.8
2008,227,4,29.2,48.9,2.07,0,0,32.7,33.2,3.3,3,182,22,6.6,.1,1.98,17.3
2008,227,5,28,55.8,1.67,0,0,32.2,33.2,2.8,2.6,139,22,6.3,.07,2.1,18.3
2008,227,6,27.7,58.5,1.54,.01,0,31.8,33.2,2.2,2.1,111,16,4.2,.06,2.17,18.8
2008,227,7,28.3,56,1.7,.43,0,31.6,33.2,1.1,1,142,31,2.9,.04,2.16,18.7
2008,227,8,29.6,51.9,2,1.01,0,31.9,33.2,1.3,.9,110,41,3.5,.2,2.15,18.6
2008,227,9,30.8,47.1,2.35,1.39,0,33,33.1,1.4,1.2,208,30,3.4,.3,2.09,18.2
2008,227,10,31.8,43.3,2.67,2.09,0,34.2,33.1,1.2,.8,217,48,3,.48,2.03,17.7
2008,227,11,33.7,35.9,3.36,2.66,0,36.2,33.1,1.2,.8,174,44,3.4,.64,1.88,16.5
2008,227,12,34.8,33.7,3.68,2.92,0,38.4,33,1.8,1.4,222,39,4.5,.74,1.87,16.4
2008,227,13,35.6,32.5,3.93,3.08,0,40.3,33,2.5,2.1,218,32,5.3,.82,1.89,16.6
2008,227,14,36.4,31,4.2,2.64,0,41.6,32.9,2.2,1.9,214,32,5.1,.7,1.89,16.6
2008,227,15,37.1,30,4.42,2.64,0,42.6,32.9,2.1,1.4,237,45,4.6,.7,1.89,16.6
2008,227,16,37.9,27.5,4.79,2.19,0,43.1,32.9,1.8,1.2,248,48,3.9,.58,1.81,15.9
2008,227,17,38.6,24.6,5.16,1.61,0,43,32.9,2,1.7,203,33,4.6,.44,1.68,14.8
2008,227,18,38.1,25.4,4.98,.94,0,42.3,32.9,1.1,.6,281,56,3.5,.22,1.7,14.9
2008,227,19,36.3,28.6,4.34,.26,0,41,33,3,2.6,65,30,10.2,.14,1.73,15.2
2008,227,20,29.7,41.2,2.47,0,0,39.2,33,4.3,2.9,53,47,11.9,.13,1.71,15
2008,227,21,28.7,51.9,1.89,0,0,37.7,33.1,2.1,1.5,261,46,6.1,.07,2.04,17.8
2008,227,22,29.7,47,2.22,0,0,36.5,33.2,3.3,1.2,175,65,7.1,.1,1.96,17.2
2008,227,23,29.4,44.3,2.28,0,0,35.5,33.2,2.9,2.7,33,22,5.1,.1,1.82,16
2008,227,24,29.6,42.2,2.4,0,0,34.6,33.3,2.7,2.6,59,16,4.7,.1,1.75,15.4
2008,228,1,29.5,46.6,2.2,0,0,34,33.4,2.3,2.2,79,19,4.7,.08,1.92,16.8
2008,228,2,29,53.6,1.86,0,0,33.4,33.4,2.6,2.5,108,16,4.6,.08,2.15,18.7
2008,228,3,28.6,55.3,1.75,0,0,32.9,33.4,2,1.9,110,16,3.9,.06,2.16,18.7
2008,228,4,28,57,1.62,0,0,32.4,33.5,1.2,1.1,171,26,3.6,.05,2.15,18.6
2008,228,5,27.8,56.7,1.62,0,0,32,33.5,.5,.4,150,26,1.5,.04,2.12,18.4
2008,228,6,28.1,55.8,1.68,0,0,31.6,33.5,.7,.6,143,20,1.8,.04,2.12,18.4
2008,228,7,28.3,56.3,1.68,.07,0,31.4,33.4,.6,.5,125,31,1.9,.03,2.16,18.8
2008,228,8,28.6,56,1.72,.26,0,31.3,33.4,1.2,1,76,30,3.2,.03,2.19,18.9
2008,228,9,29.5,52.6,1.95,.65,0,31.5,33.4,2,1.9,105,18,3.4,.12,2.17,18.8
2008,228,10,30.5,49.5,2.21,1.21,0,32.3,33.3,1.9,1.8,115,19,3.3,.27,2.16,18.8
2008,228,11,32.9,42.3,2.9,2.45,0,33.8,33.3,1.2,.7,136,51,3.1,.58,2.11,18.3
2008,228,12,34.9,35.6,3.6,2.98,0,36.6,33.2,1.2,.5,264,63,3,.74,1.99,17.4
