2006,290,14,25.5,29.5,2.3,2.65,0,26.8,23.3,4.1,3.7,245,25,8.2,.68,.96,6.4
2006,290,15,25.3,25.6,2.4,2.18,0,27.7,23.3,3.3,2.9,278,27,6.7,.55,.83,4.2
2006,290,16,25.4,22.2,2.52,1.59,0,28,23.2,2.7,2.5,284,24,5.5,.4,.72,2.3
2006,290,17,25,20.7,2.52,.87,0,27.4,23.2,2.8,2.5,279,27,5.3,.23,.66,1
2006,290,18,23.8,23.6,2.26,.17,0,26.2,23.2,2.3,2.1,288,19,4.5,.13,.69,1.8
2006,290,19,22.9,25.7,2.07,0,0,24.9,23.2,2.1,2,303,17,3.7,.08,.72,2.2
2006,290,20,22.4,25.2,2.02,0,0,23.8,23.3,1.3,1.2,308,25,3.5,.06,.68,1.5
2006,290,21,22,27.1,1.92,0,0,23,23.3,1.6,1.5,298,20,4,.07,.71,2.2
2006,290,22,21.4,28.9,1.81,0,0,22.4,23.4,1.4,.6,244,62,3.4,.06,.74,2.6
2006,290,23,20.7,30.9,1.69,0,0,21.9,23.4,.7,.7,150,23,2.2,.04,.75,2.9
2006,290,24,19.3,34,1.48,0,0,21.3,23.4,.4,.2,110,60,1.4,.03,.76,3.1
2006,291,1,18.7,37.1,1.35,0,0,20.6,23.4,1,1,131,20,2.5,.04,.8,3.7
2006,291,2,17.5,43.4,1.13,0,0,20,23.5,1,.9,140,25,2.6,.03,.87,4.9
2006,291,3,16.4,52.4,.89,0,0,19.4,23.5,.5,.3,66,54,2.2,.01,.97,6.6
2006,291,4,16.6,52.9,.89,0,0,19,23.5,1.2,1.1,71,22,2.9,.02,1,6.9
2006,291,5,16.5,51.8,.9,0,0,18.6,23.5,1.2,1.1,88,24,2.3,.02,.97,6.5
2006,291,6,16.2,52.3,.88,0,0,18.3,23.4,1,.9,81,17,2.1,.02,.96,6.4
2006,291,7,15.9,48.7,.93,.03,0,17.9,23.4,1,.8,56,39,2.2,.03,.88,5.1
2006,291,8,16.5,45.9,1.02,.53,0,17.7,23.4,1.1,1,38,18,3.5,.06,.86,4.7
2006,291,9,18.8,38.2,1.34,1.17,0,18.3,23.4,1.7,1.7,50,18,3.5,.22,.83,4.3
2006,291,10,20.4,36.7,1.52,1.89,0,19.7,23.3,1.5,1.4,71,26,3.3,.38,.88,5.1
2006,291,11,22.6,29.1,1.95,2.38,0,21.6,23.2,.8,.5,58,51,2.6,.49,.8,3.7
2006,291,12,23.7,26.8,2.14,2.66,0,23.7,23.2,1,.3,65,66,2.8,.57,.79,3.5
2006,291,13,24.5,24.2,2.33,2.72,0,25.6,23.1,1.5,1,316,47,4.2,.61,.74,2.7
2006,291,14,25.2,20.4,2.55,2.57,0,27.1,23.1,2.3,1.9,281,33,5.2,.61,.65,.9
2006,291,15,25.5,16.6,2.72,2.14,0,27.9,23,2,1.8,306,29,5.6,.51,.54,-1.7
2006,291,16,25.7,15.8,2.77,1.58,0,28.1,23,1.8,1.4,321,37,4.3,.37,.52,-2.2
2006,291,17,25.8,16.5,2.78,.86,0,27.5,23,1,.7,5,48,3.1,.17,.55,-1.5
2006,291,18,24.5,18.1,2.52,.18,0,26.2,23,1.1,.6,81,53,4.4,.11,.56,-1.3
2006,291,19,21.9,28.4,1.88,0,0,24.9,23,2.2,2.1,131,16,5.2,.08,.75,2.8
2006,291,20,21,30.1,1.74,0,0,23.7,23,1.3,1.1,146,32,2.2,.05,.75,2.8
2006,291,21,20.1,31.3,1.62,0,0,22.7,23.1,1.3,1.2,116,23,2.6,.05,.74,2.6
2006,291,22,19.4,33,1.51,0,0,21.9,23.1,1.8,1.7,91,16,3.7,.06,.74,2.7
2006,291,23,18.5,36,1.37,0,0,21.1,23.2,.9,.9,97,16,2.2,.04,.77,3.2
2006,291,24,16.8,42,1.12,0,0,20.3,23.2,.5,.2,101,66,1.6,.02,.8,3.7
2006,292,1,16.3,41.3,1.09,0,0,19.5,23.2,.6,.5,79,30,2.4,.02,.76,3.1
2006,292,2,16.8,33,1.28,0,0,18.9,23.2,1.2,1.1,49,30,3.2,.04,.63,.4
2006,292,3,17.3,27.3,1.43,0,0,18.4,23.2,2.1,2.1,31,14,3.7,.07,.54,-1.7
2006,292,4,16.5,29.9,1.31,0,0,18,23.2,2,1.9,27,14,3.6,.06,.56,-1.2
2006,292,5,16.4,29.1,1.32,0,0,17.7,23.2,2,1.9,28,14,3.6,.06,.54,-1.7
2006,292,6,15.8,30.5,1.25,0,0,17.3,23.2,2.3,2.2,32,14,4.3,.06,.55,-1.5
2006,292,7,15.2,31.9,1.18,.04,0,17,23.2,1.4,1.3,31,18,3.4,.05,.55,-1.4
2006,292,8,16.5,30.3,1.31,.58,0,16.8,23.1,1.8,1.7,30,17,3.6,.1,.57,-1
2006,292,9,18.7,27.2,1.57,1.34,0,17.4,23.1,3.3,3.1,28,16,6.3,.3,.58,-.6
2006,292,10,20.7,22.6,1.89,2.01,0,18.9,23,3.7,3.6,30,17,6.5,.48,.55,-1.5
2006,292,11,22.4,19.3,2.19,2.49,0,20.8,23,3.4,3.2,28,17,6.1,.6,.52,-2.1
2006,292,12,23.8,17.2,2.44,2.77,0,22.9,22.9,2.8,2.5,10,24,4.9,.66,.5,-2.6
2006,292,13,25,13.6,2.73,2.82,0,24.8,22.8,2.3,2,20,29,5.4,.67,.43,-4.7
2006,292,14,26,11.3,2.98,2.64,0,26.4,22.8,1.7,1.2,346,44,4.5,.62,.38,-6.4
2006,292,15,26.5,10.7,3.1,2.23,0,27.4,22.8,1.6,1.2,353,40,3.9,.52,.37,-6.7
2006,292,16,26.9,10.4,3.17,1.63,0,27.7,22.7,1.6,1.2,337,38,4.1,.38,.37,-6.8
2006,292,17,26.9,10.5,3.17,.89,0,27.2,22.7,1.1,.8,292,43,3,.19,.37,-6.6
2006,292,18,25.4,11.9,2.85,.17,0,25.9,22.7,1.1,1,271,21,2.4,.12,.38,-6.2
2006,292,19,24,13.8,2.57,0,0,24.4,22.7,.9,.9,199,17,2.2,.07,.41,-5.3
2006,292,20,22.4,17.7,2.23,0,0,23.1,22.7,.5,.5,223,26,1.9,.05,.48,-3.4
2006,292,21,19.4,24.1,1.72,0,0,22,22.7,.3,.2,334,51,1,.03,.54,-1.6
2006,292,22,18.6,27,1.57,0,0,21,22.8,.5,.4,21,47,1.5,.04,.58,-.8
2006,292,23,18,28.6,1.48,0,0,20.1,22.8,.3,.1,12,62,1.3,.03,.59,-.5
2006,292,24,17.1,28.5,1.39,0,0,19.4,22.9,.6,.5,34,30,1.5,.03,.56,-1.3
2006,293,1,17.2,26.7,1.43,0,0,18.7,22.9,.6,.4,24,52,2.8,.04,.52,-2.1
2006,293,2,15.6,31.6,1.21,0,0,18.1,22.9,.4,.1,66,69,1.9,.02,.56,-1.2
2006,293,3,15,38.5,1.06,0,0,17.5,22.9,.6,.5,197,36,1.6,.02,.65,.9
2006,293,4,13.5,45.3,.85,0,0,17,22.9,.3,.3,144,21,1,.01,.7,1.9
2006,293,5,13.5,41.7,.9,0,0,16.6,22.9,1.1,1.1,106,14,2.5,.03,.65,.8
2006,293,6,14,36.6,1.01,0,0,16.2,22.9,1.5,1.4,113,18,2.5,.04,.58,-.7
2006,293,7,13.8,35.1,1.02,.03,0,15.9,22.8,.8,.7,100,23,2.2,.03,.55,-1.4
2006,293,8,16.6,30.5,1.31,.56,0,15.7,22.8,.6,.6,136,30,1.5,.06,.57,-.8
2006,293,9,18.6,28.9,1.53,1.28,0,16.5,22.7,.9,.7,142,38,2.2,.23,.62,.2
2006,293,10,21.5,22.5,1.99,1.93,0,18.1,22.7,.8,.6,153,37,2.1,.38,.58,-.7
2006,293,11,23.6,18.1,2.39,2.4,0,20.2,22.6,.7,.1,287,73,2.5,.51,.53,-2
2006,293,12,24.7,16,2.61,2.69,0,22.5,22.5,1.1,.6,232,56,2.5,.6,.5,-2.8
2006,293,13,26,14.3,2.88,2.74,0,24.6,22.5,1.4,.9,221,49,2.9,.63,.48,-3.2
2006,293,14,27.6,12.2,3.24,2.56,0,26.3,22.4,1.1,.7,245,46,2.8,.59,.45,-4.1
2006,293,15,28.8,11.4,3.52,2.12,0,27.4,22.3,1.1,.4,231,64,2.7,.49,.45,-4.1
2006,293,16,29.1,11.6,3.57,1.56,0,27.8,22.3,1.7,1.1,263,46,3.6,.38,.47,-3.7
2006,293,17,28.6,11.7,3.46,.86,0,27.4,22.3,1.7,1.5,278,27,3.2,.21,.46,-3.8
2006,293,18,27.1,13.2,3.12,.16,0,26.1,22.3,1.1,1,286,20,2.5,.12,.47,-3.5
2006,293,19,25.1,16.3,2.67,0,0,24.7,22.3,.3,.2,269,52,1.4,.05,.52,-2.3
2006,293,20,22.2,23.7,2.05,0,0,23.4,22.3,.2,.2,1,1,.7,.04,.63,.5
2006,293,21,22.2,23.2,2.06,0,0,22.2,22.4,.4,.4,116,23,1.4,.04,.62,.2
2006,293,22,21.4,25.8,1.89,0,0,21.3,22.4,.8,.7,104,31,1.8,.05,.66,1
2006,293,23,19.1,31.3,1.52,0,0,20.5,22.5,.4,.3,8,47,1.5,.03,.69,1.7
2006,293,24,18.8,30.5,1.51,0,0,19.7,22.5,.5,.4,102,22,1.2,.03,.66,1.1
2006,294,1,17.8,32.5,1.37,0,0,19.1,22.5,.8,.7,113,27,1.8,.04,.66,1.1
2006,294,2,16.5,33.5,1.25,0,0,18.5,22.5,1.1,1,67,25,2.1,.04,.63,.3
2006,294,3,16.3,32.2,1.25,0,0,18,22.6,1.2,1.2,78,13,2.3,.04,.59,-.4
2006,294,4,15.9,34.5,1.18,0,0,17.6,22.6,.8,.8,106,17,1.6,.03,.62,.2
2006,294,5,15.2,34.9,1.12,0,0,17.1,22.6,.9,.7,104,35,1.8,.03,.6,-.2
2006,294,6,15.7,31.4,1.23,0,0,16.7,22.5,1.2,1.1,85,20,2.3,.04,.56,-1.2
2006,294,7,16,32.5,1.23,.03,0,16.4,22.5,1.1,1.1,93,11,1.9,.04,.59,-.5
2006,294,8,16.9,34.1,1.27,.54,0,16.2,22.5,1.3,1.2,113,21,2.2,.07,.65,.9
2006,294,9,19.3,29.7,1.57,1.28,0,17,22.5,1.4,1.3,89,14,2.6,.24,.66,1.1
2006,294,10,22,23.8,2.02,1.93,0,18.6,22.4,1,.9,67,25,2.2,.39,.63,.3
2006,294,11,24.8,18.8,2.55,2.41,0,20.7,22.4,1,.8,114,37,2.7,.53,.59,-.5
2006,294,12,26.9,16.9,2.94,2.68,0,23,22.3,.9,.5,27,49,2.4,.6,.6,-.3
2006,294,13,28.2,14.5,3.28,2.74,0,25.2,22.2,1.2,.7,358,54,3,.64,.55,-1.3
2006,294,14,29.7,13.2,3.61,2.56,0,26.9,22.2,1,.4,338,63,3,.6,.55,-1.5
2006,294,15,30.4,12.5,3.8,2.15,0,28,22.1,1.2,.5,214,62,3.3,.52,.54,-1.6
2006,294,16,30.5,12,3.84,1.55,0,28.4,22.1,1.2,.7,287,50,4.2,.37,.52,-2.1
2006,294,17,30.2,12.1,3.77,.83,0,28,22.1,1,.9,291,30,2.6,.18,.52,-2.2
2006,294,18,28.6,13.7,3.39,.14,0,26.6,22.1,.9,.8,255,31,2.4,.11,.54,-1.8
2006,294,19,26,19,2.73,0,0,25.2,22.1,.4,.3,216,40,1.5,.05,.63,.5
2006,294,20,23.4,24.2,2.18,0,0,23.9,22.2,.2,.2,218,28,.8,.04,.7,1.8
2006,294,21,22.1,28.6,1.91,0,0,22.7,22.2,.4,.2,4,54,1.2,.04,.76,3
2006,294,22,21.4,29.7,1.8,0,0,21.8,22.3,.4,.2,60,48,1.5,.04,.76,3
2006,294,23,21,28.3,1.79,0,0,21,22.3,.7,.3,51,59,1.6,.04,.7,2
2006,294,24,19.6,30,1.59,0,0,20.2,22.4,.4,.3,9,34,1.5,.03,.68,1.5
2006,295,1,21.5,22.5,1.99,0,0,19.6,22.4,1.9,1.7,69,21,3.3,.08,.58,-.8
2006,295,2,21.2,21,1.99,0,0,19.3,22.5,2.2,2.1,54,16,4.2,.09,.53,-2
2006,295,3,20.4,21.5,1.88,0,0,18.9,22.5,1.3,1.2,40,19,3.2,.06,.51,-2.3
2006,295,4,19.4,22.5,1.74,0,0,18.5,22.5,1.1,1.1,28,15,2.7,.05,.51,-2.5
2006,295,5,18.5,23.4,1.63,0,0,18,22.5,.9,.9,28,13,2.5,.05,.5,-2.8
2006,295,6,18.8,21.6,1.7,0,0,17.7,22.5,2.2,2.2,35,15,4.2,.08,.47,-3.6
2006,295,7,18.4,21.7,1.65,.03,0,17.4,22.4,2.4,2.4,35,14,4,.09,.46,-3.9
2006,295,8,19.4,20.6,1.79,.55,0,17.4,22.4,2.8,2.7,29,14,4.8,.13,.46,-3.8
2006,295,9,21.8,17.5,2.16,1.29,0,18,22.4,2.9,2.8,33,16,5.1,.32,.46,-3.9
2006,295,10,24,14.9,2.54,1.96,0,19.6,22.4,3.5,3.3,35,19,6.1,.51,.44,-4.3
2006,295,11,26.1,13.7,2.92,2.44,0,21.5,22.3,3,2.7,23,21,5.8,.62,.46,-3.8
2006,295,12,28.2,12.7,3.34,2.71,0,23.7,22.3,2,1.6,31,32,3.8,.67,.49,-3.1
2006,295,13,29.6,11.8,3.66,2.75,0,25.8,22.2,1.3,.9,22,42,3.4,.66,.49,-3.1
2006,295,14,30.6,11.2,3.91,2.57,0,27.5,22.2,1.2,.8,9,43,3,.62,.49,-2.9
2006,295,15,31.4,10.8,4.09,2.17,0,28.6,22.1,1.2,1,350,37,3.4,.53,.49,-2.9
2006,295,16,31.5,10.6,4.14,1.57,0,29,22.1,1.4,.9,339,47,3.9,.38,.49,-2.9
2006,295,17,32,9.4,4.31,.85,0,28.5,22.1,.7,.4,141,55,2.5,.17,.45,-4.2
2006,295,18,30,10.9,3.8,.15,0,27.1,22.1,.3,0,41,75,1.4,.1,.46,-3.8
2006,295,19,25.7,17.3,2.75,0,0,25.5,22.1,.2,.2,314,36,.8,.05,.57,-1
2006,295,20,23.5,21.7,2.27,0,0,24.1,22.2,.2,.2,304,18,.6,.04,.63,.3
2006,295,21,22,24,2.01,0,0,22.9,22.3,.2,.2,354,36,.6,.04,.64,.6
2006,295,22,21.8,22.7,2.01,0,0,21.9,22.3,.4,.4,355,16,1.6,.04,.59,-.4
2006,295,23,21.4,20.5,2.02,0,0,21.1,22.4,.9,.9,10,17,2.1,.06,.52,-2.1
2006,295,24,20.2,22.3,1.84,0,0,20.4,22.4,.7,.7,13,20,1.7,.05,.53,-2
2006,296,1,20.9,21.3,1.95,0,0,19.9,22.5,1.3,1.3,26,18,3.7,.06,.53,-2
2006,296,2,21.9,19.1,2.12,0,0,19.5,22.5,2.3,2.2,49,14,4.6,.09,.5,-2.7
2006,296,3,21.3,19.3,2.04,0,0,19.2,22.5,1.6,1.5,39,15,3.2,.07,.49,-3.1
2006,296,4,20.9,19.2,1.99,0,0,18.9,22.5,1.9,1.8,44,13,3.7,.08,.47,-3.5
2006,296,5,20.4,19.6,1.92,0,0,18.6,22.5,1,1,43,18,2.8,.06,.47,-3.6
2006,296,6,19.7,20.7,1.82,0,0,18.3,22.5,1.5,1.4,63,18,3.2,.06,.48,-3.4
2006,296,7,19.3,22.1,1.74,.03,0,18,22.5,1.2,1.1,87,12,2.2,.06,.49,-2.9
2006,296,8,20.5,21.4,1.9,.51,0,17.8,22.5,1,1,89,12,1.9,.07,.52,-2.3
2006,296,9,23.2,19,2.3,1.24,0,18.5,22.4,2.2,2.1,58,17,4.3,.28,.54,-1.7
2006,296,10,25.6,17.9,2.7,1.88,0,20.1,22.4,3,2.8,51,15,5,.48,.59,-.5
2006,296,11,28.4,17.4,3.19,2.25,0,22.2,22.3,2.3,2.1,47,24,4,.56,.67,1.3
2006,296,12,30.1,16.2,3.57,2.12,0,24.2,22.3,1.3,.8,74,51,3,.51,.69,1.7
2006,296,13,31,15.9,3.77,1.83,0,25.7,22.2,1.1,.8,101,42,2.8,.43,.71,2.1
2006,296,14,31.4,16.6,3.84,1.18,0,26.6,22.2,1.2,.9,93,41,3.1,.27,.76,3.1
2006,296,15,31.5,17.3,3.82,.81,0,26.8,22.2,.8,.6,88,38,2,.16,.8,3.8
2006,296,16,31.3,18.9,3.72,.48,0,26.7,22.2,1.3,.9,198,43,3.3,.1,.86,4.9
2006,296,17,30,20.7,3.36,.19,0,26.2,22.2,1.6,1.5,224,18,2.8,.09,.88,5
2006,296,18,28.8,21.8,3.09,.03,0,25.5,22.2,1.3,1.2,202,22,2.3,.09,.86,4.8
2006,296,19,27.5,21.4,2.88,0,0,24.9,22.2,1.5,1.3,200,30,2.8,.08,.79,3.5
2006,296,20,26.7,18.7,2.85,0,0,24.3,22.2,1.5,1.4,300,21,3.5,.09,.65,.9
2006,296,21,25.7,21.1,2.61,0,0,23.7,22.3,1.1,.2,106,73,2.5,.07,.7,1.8
2006,296,22,24.2,26.7,2.22,0,0,23.2,22.3,.7,.7,360,11,1.7,.05,.81,3.9
2006,296,23,23.6,27.8,2.11,0,0,22.7,22.4,.8,.7,20,22,2.3,.05,.81,4
2006,296,24,23,31.4,1.92,0,0,22.2,22.4,.6,.5,113,28,2.1,.04,.88,5.1
2006,297,1,22.4,31.6,1.85,0,0,21.9,22.4,.4,.1,63,70,1.5,.04,.85,4.7
2006,297,2,22.5,34.5,1.78,0,0,21.7,22.5,.4,.3,82,47,1.2,.04,.94,6
2006,297,3,22.2,33.2,1.78,0,0,21.5,22.5,.7,.6,68,23,2,.04,.89,5.3
2006,297,4,21.7,36.2,1.65,0,0,21.3,22.5,.4,.2,157,59,1.3,.03,.94,6.1
2006,297,5,21.8,37.4,1.63,0,0,21.2,22.5,.5,.4,146,39,1.5,.03,.97,6.6
2006,297,6,21.5,40.8,1.51,0,0,21,22.5,.4,.3,198,33,1.9,.03,1.05,7.6
2006,297,7,20.6,46.4,1.3,0,0,20.8,22.5,.2,.2,229,20,.7,.02,1.12,8.7
2006,297,8,21.2,49.6,1.27,.14,0,20.6,22.5,.5,.4,155,33,1.7,.02,1.24,10.2
2006,297,9,22.4,49.1,1.38,.39,0,20.9,22.5,.4,.2,127,59,1.5,.02,1.33,11.2
2006,297,10,24.2,48.4,1.56,.86,0,21.5,22.5,.4,.2,14,59,1.2,.13,1.46,12.6
2006,297,11,25.3,44.9,1.77,1.57,0,22.6,22.5,1.4,1.2,200,26,2.8,.32,1.44,12.4
2006,297,12,26.8,39.6,2.14,2.16,0,24.4,22.5,1.9,1.6,210,31,3.4,.49,1.4,11.9
2006,297,13,27.8,34.5,2.45,2.01,0,26.2,22.4,1.5,1,228,49,4.8,.46,1.29,10.7
2006,297,14,28.3,32.5,2.6,1.87,0,27.4,22.4,2,1.7,212,31,4.2,.44,1.25,10.3
2006,297,15,27.9,35.9,2.41,1.21,0,28,22.4,1.8,1,237,55,4.2,.27,1.34,11.3
2006,297,16,27.2,41.6,2.11,1.22,0,28,22.4,2.6,2.4,326,26,5.1,.28,1.5,13
2006,297,17,26.3,45.1,1.88,.37,0,27.7,22.4,2.2,1.7,293,36,4.1,.09,1.54,13.4
2006,297,18,25.4,47.7,1.7,.11,0,26.8,22.4,2,1.8,265,23,3.3,.06,1.55,13.5
2006,297,19,24.4,52.2,1.46,0,0,25.9,22.5,2.4,2.3,282,17,4.4,.06,1.59,13.9
2006,297,20,23.5,59.7,1.16,0,0,25.1,22.5,2.7,2.6,283,18,5,.05,1.72,15.1
2006,297,21,22.6,65,.96,0,0,24.4,22.5,2.2,2.1,283,17,4.2,.04,1.78,15.6
2006,297,22,22.1,67.8,.86,0,0,23.8,22.6,1.6,1.5,286,17,3,.03,1.8,15.8
2006,297,23,21.7,69.2,.8,0,0,23.2,22.7,1.2,1.2,301,16,2.7,.02,1.8,15.8
2006,297,24,21.4,69.9,.77,0,0,22.7,22.7,1.1,1.1,318,15,2.5,.02,1.78,15.7
2006,298,1,21.1,70.9,.73,0,0,22.3,22.7,1.2,1.2,303,17,3.1,.02,1.77,15.6
2006,298,2,20,76,.56,0,0,21.8,22.8,.3,.2,187,54,1.2,0,1.78,15.6
2006,298,3,19.1,80.4,.43,0,0,21.3,22.8,.3,.3,144,8,1.3,0,1.77,15.6
2006,298,4,18.7,82.7,.37,0,0,20.9,22.8,.2,.2,148,0,.4,0,1.78,15.6
2006,298,5,18.1,85.2,.31,0,0,20.4,22.8,.2,.1,138,53,.7,-.01,1.77,15.6
2006,298,6,18.3,82.7,.37,0,0,20,22.8,.7,.6,107,32,2.2,0,1.74,15.3
2006,298,7,18.2,83.8,.34,.02,0,19.7,22.8,.6,.5,104,38,1.9,0,1.75,15.4
2006,298,8,19.6,78.4,.49,.38,0,19.6,22.8,.7,.6,134,25,1.7,.02,1.78,15.7
2006,298,9,21.5,70,.77,1.11,0,20.2,22.8,1.1,1,73,25,2.7,.18,1.8,15.8
2006,298,10,23.1,64.5,1.01,1.74,0,21.5,22.8,1.3,1,134,37,2.9,.33,1.82,16
2006,298,11,24.2,59.6,1.22,1.86,0,23.3,22.7,1.2,.9,135,40,3,.37,1.8,15.8
2006,298,12,25.4,51.9,1.57,2.21,0,24.8,22.7,1.4,.9,176,48,3.5,.47,1.68,14.8
2006,298,13,26,46.5,1.81,2.44,0,26.6,22.7,1.6,.8,194,58,3.7,.54,1.57,13.7
2006,298,14,27.5,40.1,2.2,2.57,0,28.2,22.7,2,1.5,207,42,4.8,.6,1.47,12.7
2006,298,15,28,35.5,2.44,1.79,0,29.1,22.6,2,1.7,197,32,5.6,.42,1.34,11.3
2006,298,16,27.8,34.4,2.45,.99,0,29.3,22.6,1.5,1.2,226,37,4.7,.21,1.28,10.6
2006,298,17,27.4,36.6,2.32,.75,0,28.6,22.6,1.8,1.6,293,28,4.3,.15,1.34,11.3
2006,298,18,26.2,40.6,2.02,.1,0,27.5,22.6,2,1.9,281,23,4.2,.1,1.38,11.8
2006,298,19,25.1,42.2,1.84,0,0,26.3,22.7,2.2,2.1,281,17,4.2,.07,1.34,11.3
2006,298,20,24.2,46.6,1.61,0,0,25.3,22.7,1.5,1.5,280,17,3,.05,1.41,12
2006,298,21,23.8,47.3,1.55,0,0,24.4,22.8,1.8,1.7,282,15,3.2,.05,1.4,11.9
2006,298,22,23.3,47.6,1.5,0,0,23.8,22.8,2.1,2,285,17,3.9,.06,1.36,11.6
2006,298,23,22.9,44,1.57,0,0,23.2,22.9,2.2,2.1,291,19,3.8,.06,1.23,10
2006,298,24,21.9,32,1.79,0,0,22.6,22.9,2.2,2.1,330,19,4.8,.07,.84,4.5
2006,299,1,20.7,26.4,1.8,0,0,21.9,23,1.7,1.6,310,16,4.2,.07,.64,.7
2006,299,2,20.7,11.9,2.15,0,0,21.2,23,2.7,2.6,316,15,4.8,.11,.29,-9.7
2006,299,3,19.3,9.8,2.02,0,0,20.5,23,1.9,1.8,325,17,4,.08,.22,-13.3
2006,299,4,16.4,13.9,1.61,0,0,19.6,23,1,.8,310,39,2.8,.05,.26,-11.2
2006,299,5,15.7,16.9,1.49,0,0,18.7,23,2.1,2,285,17,4.3,.07,.3,-9.3
2006,299,6,14.7,19.9,1.34,0,0,18.1,23,1.3,1.2,304,23,3.5,.05,.33,-8.1
2006,299,7,14.5,21.1,1.3,.02,0,17.5,23,1.5,1.5,307,14,3,.06,.35,-7.5
2006,299,8,15,24,1.3,.51,0,17,23,.9,.8,358,20,1.8,.06,.41,-5.4
2006,299,9,17.2,19.6,1.58,1.24,0,17.4,23,.8,.7,357,30,2,.21,.38,-6.2
2006,299,10,19.4,15.8,1.89,1.9,0,18.8,22.9,1.3,1.1,354,31,4.5,.38,.35,-7.2
2006,299,11,21.2,14.2,2.16,2.4,0,20.7,22.9,2.8,2.5,32,26,5.3,.56,.36,-7.1
2006,299,12,22.6,12.8,2.39,2.67,0,22.7,22.8,2.5,2.3,18,24,4.7,.63,.35,-7.5
2006,299,13,23.7,11.7,2.59,2.71,0,24.5,22.8,2.3,1.9,10,36,5,.64,.34,-7.7
2006,299,14,24.8,10.7,2.79,2.52,0,26,22.7,2.8,2.5,3,25,6.3,.62,.34,-8
2006,299,15,25.2,10.8,2.86,2.1,0,26.9,22.6,2.5,2.2,352,30,8.6,.52,.34,-7.6
2006,299,16,25.2,10.9,2.86,1.5,0,27.1,22.6,2.6,2.3,335,27,4.8,.38,.35,-7.4
2006,299,17,24.8,11.3,2.78,.78,0,26.4,22.6,2,1.9,337,24,4.9,.19,.35,-7.2
2006,299,18,23.5,12.6,2.54,.11,0,25.1,22.6,.5,.5,317,22,2.5,.08,.36,-6.9
2006,299,19,21,17.3,2.05,0,0,23.6,22.6,.2,.2,296,0,.2,.04,.43,-4.8
2006,299,20,20.1,20.3,1.87,0,0,22.3,22.6,.6,.5,20,36,2.8,.04,.47,-3.4
2006,299,21,20,19.2,1.89,0,0,21.2,22.6,1.4,1.3,19,13,3,.06,.45,-4.2
2006,299,22,19.4,19.6,1.81,0,0,20.5,22.6,2,1.9,27,13,3.9,.08,.44,-4.3
2006,299,23,18.4,21.8,1.65,0,0,19.8,22.6,1.6,1.5,24,14,3.6,.06,.46,-3.9
2006,299,24,17.4,23.8,1.51,0,0,19.2,22.7,1.4,1.4,26,11,2.5,.05,.47,-3.5
2006,300,1,17.3,23,1.52,0,0,18.7,22.7,1.8,1.8,53,17,3.3,.06,.46,-4
2006,300,2,17,23.9,1.48,0,0,18.2,22.7,2,1.9,35,18,3.3,.07,.46,-3.7
2006,300,3,16.4,25.4,1.39,0,0,17.8,22.7,2.1,2,20,12,3.4,.06,.47,-3.5
2006,300,4,16.3,24.9,1.39,0,0,17.4,22.6,2.5,2.4,24,19,4.5,.07,.46,-3.8
2006,300,5,15.1,27.3,1.25,0,0,17,22.6,1.1,1,347,30,3,.04,.47,-3.6
2006,300,6,14.6,28.3,1.2,0,0,16.6,22.6,1.4,1.4,21,14,2.8,.04,.47,-3.5
2006,300,7,13.9,30.6,1.1,.02,0,16.1,22.6,1.6,1.5,23,15,3.2,.05,.49,-3.1
2006,300,8,15.7,27.3,1.3,.5,0,15.9,22.5,1.6,1.5,37,25,2.8,.08,.49,-3.1
2006,300,9,18.5,23.8,1.62,1.24,0,16.5,22.5,1.7,1.6,29,19,3.3,.24,.51,-2.6
2006,300,10,20.9,20.1,1.98,1.9,0,18,22.4,1.5,1.4,21,26,3,.4,.5,-2.9
2006,300,11,22.9,15.4,2.36,2.38,0,20.1,22.3,2.3,2.2,32,19,4.3,.55,.43,-4.8
2006,300,12,24.4,12.9,2.66,2.66,0,22.2,22.3,1.7,1.5,21,32,4,.61,.39,-5.9
2006,300,13,25.6,11.9,2.89,2.69,0,24.3,22.2,1.5,1,9,43,3.8,.62,.39,-5.9
2006,300,14,26.7,11.4,3.11,2.5,0,25.9,22.1,1.7,1.3,355,36,3.6,.59,.4,-5.7
2006,300,15,27.4,11.5,3.22,2.08,0,26.9,22.1,1.8,1.6,318,29,3.7,.5,.42,-5
2006,300,16,27.7,11.6,3.28,1.49,0,27.2,22,2,1.9,323,22,4.3,.37,.43,-4.7
2006,300,17,27.8,12,3.29,.77,0,26.6,22,1.4,1.3,317,25,3.4,.17,.45,-4.2
2006,300,18,26.1,13.5,2.93,.11,0,25.3,22,.8,.8,297,16,2.3,.09,.46,-3.9
2006,300,19,23.8,15.2,2.5,0,0,23.9,22,.9,.9,277,15,2.4,.06,.45,-4.2
2006,300,20,22,18.1,2.18,0,0,22.6,22,.4,.3,276,23,1.8,.04,.48,-3.3
2006,300,21,19.5,22.9,1.75,0,0,21.5,22.1,.2,.2,310,27,1.2,.03,.52,-2.2
2006,300,22,18.9,24.8,1.64,0,0,20.5,22.1,.5,.4,4,25,1.2,.04,.54,-1.6
2006,300,23,17.5,28.5,1.43,0,0,19.6,22.1,.4,.4,356,14,1,.03,.57,-1
