2008,263,18,35.8,17.4,4.86,.52,0,26.6,24.9,2.4,2.2,210,20,5.4,.16,1.02,7.3
2008,263,19,34.7,19.5,4.45,.04,0,26.3,24.9,1.2,1.2,214,18,3.3,.11,1.07,8
2008,263,20,31.4,28.6,3.31,0,0,26,24.9,.2,.2,153,21,.6,.06,1.3,10.8
2008,263,21,28.8,35.1,2.57,0,0,25.6,24.9,.2,.2,105,17,.2,.05,1.39,11.8
2008,263,22,28.1,41.1,2.24,0,0,25.3,24.9,.2,.2,105,25,.2,.04,1.56,13.6
2008,263,23,27,46,1.93,0,0,25,24.9,.2,.1,168,54,1.2,.04,1.64,14.4
2008,263,24,27.2,44.4,2.03,0,0,24.7,24.9,.2,.1,270,67,.3,.04,1.58,13.8
2008,264,1,25.9,50,1.68,0,0,24.5,24.9,.2,.1,28,54,.5,.03,1.67,14.7
2008,264,2,25,53.6,1.47,0,0,24.3,24.9,.2,.1,83,47,.2,.03,1.69,14.9
2008,264,3,25.9,45.2,1.83,0,0,24.1,24.9,.4,.4,23,16,1.5,.04,1.5,13.1
2008,264,4,25.1,44.8,1.76,0,0,23.9,24.9,.3,.2,19,34,1.1,.03,1.42,12.2
2008,264,5,24.2,47.5,1.58,0,0,23.7,24.9,.2,.2,4,15,.7,.03,1.43,12.3
2008,264,6,24.2,45.7,1.64,0,0,23.5,24.9,.2,.2,24,26,.6,.03,1.38,11.7
2008,264,7,24.3,48.5,1.56,.1,0,23.3,24.9,.4,.4,14,15,1.5,.06,1.47,12.7
2008,264,8,26.8,45.3,1.93,.65,0,23.2,24.9,.6,.6,34,20,1.7,.09,1.6,14
2008,264,9,30.1,40.8,2.54,1.41,0,23.4,25,.4,.3,145,45,1.4,.28,1.74,15.3
2008,264,10,31.7,33.5,3.11,2.05,0,23.8,24.9,1.5,1.3,169,26,3.8,.49,1.57,13.7
2008,264,11,32.7,31.3,3.41,2.56,0,24.5,24.9,1.5,1.3,179,30,3.8,.63,1.55,13.5
2008,264,12,34.1,29.2,3.78,2.88,0,25.3,24.9,1.3,1,166,40,3.6,.71,1.56,13.6
2008,264,13,34.8,27.8,4.02,2.94,0,26,24.9,1.5,.9,231,50,4.4,.75,1.55,13.5
2008,264,14,35.6,26,4.3,2.86,0,26.7,24.9,2,1.3,220,46,5.8,.75,1.51,13.1
2008,264,15,36,24.6,4.47,2.45,0,27.1,24.9,2.2,1.9,235,33,5.6,.66,1.46,12.6
2008,264,16,35.8,24.8,4.41,1.51,0,27.2,24.9,1.4,.6,222,60,3.7,.37,1.45,12.5
2008,264,17,35.7,24.3,4.44,1.05,0,27.1,24.9,2.1,1.9,223,24,4.2,.28,1.42,12.2
2008,264,18,34.5,25.7,4.06,.25,0,26.9,24.9,1.4,1.2,186,29,3.6,.09,1.4,12
2008,264,19,33.6,26.2,3.85,.04,0,26.6,24.9,.7,.7,191,22,2.7,.09,1.36,11.5
2008,264,20,31.2,33.4,3.04,0,0,26.2,24.9,.3,.2,171,23,1.4,.05,1.51,13.2
2008,264,21,30.8,34.9,2.9,0,0,26,24.9,.5,.4,192,27,1.9,.06,1.54,13.5
2008,264,22,29.1,41.2,2.41,0,0,25.7,24.9,.2,.1,149,51,1.5,.04,1.64,14.4
2008,264,23,27,45.9,1.94,0,0,25.4,25,.3,.3,145,11,.9,.04,1.64,14.4
2008,264,24,27.3,38.8,2.22,0,0,25.1,25,.2,.1,243,55,.2,.04,1.41,12.1
2008,265,1,26.5,39.3,2.1,0,0,24.8,25,.2,.2,155,35,.9,.04,1.36,11.5
2008,265,2,27,35.8,2.3,0,0,24.5,25,.3,.3,243,36,1.9,.04,1.28,10.6
2008,265,3,24.7,46.8,1.66,0,0,24.3,25,.3,.3,158,21,1.3,.03,1.45,12.5
2008,265,4,24.1,49.1,1.54,0,0,24,25,.3,.1,78,65,.9,.03,1.48,12.8
2008,265,5,24.1,47.4,1.58,0,0,23.8,25,.2,.2,27,28,.3,.03,1.42,12.2
2008,265,6,22.7,53.8,1.28,0,0,23.6,25,.2,.2,70,0,.2,.02,1.48,12.8
2008,265,7,24,50.4,1.49,.1,0,23.4,25,.4,.3,10,22,1.8,.05,1.51,13.1
2008,265,8,27.1,45.3,1.97,.67,0,23.3,25,.4,.4,35,18,1.3,.09,1.62,14.2
2008,265,9,29.8,38.2,2.6,1.43,0,23.5,25,.7,.6,41,32,1.7,.3,1.59,13.9
2008,265,10,31.3,35,2.97,2.1,0,23.8,25,1.2,.9,64,35,2.4,.49,1.6,14
2008,265,11,32.2,32.9,3.24,2.61,0,24.5,25,1.6,1.3,84,35,3.9,.64,1.59,13.9
2008,265,12,33.8,28.5,3.76,2.79,0,25.3,25,1.6,1.4,148,32,3.4,.7,1.5,13
2008,265,13,34.5,23,4.2,3.01,0,26,25,1.9,1,156,55,4.6,.78,1.26,10.4
2008,265,14,35,23.2,4.32,2.71,0,26.6,25,2,1.4,153,45,5.2,.71,1.31,10.9
2008,265,15,35.8,22.1,4.58,2.54,0,27,25,2,1.5,158,43,5.4,.67,1.3,10.8
2008,265,16,36,20.8,4.71,1.9,0,27.1,25,1.9,1.2,195,50,4.8,.5,1.24,10.1
2008,265,17,36.2,20.1,4.79,1.25,0,27,25,1.6,1.1,238,42,4.9,.32,1.21,9.7
2008,265,18,35.6,19.8,4.65,.47,0,26.8,25,1.3,1.1,202,34,4.2,.1,1.15,9
2008,265,19,34.5,20.3,4.35,.03,0,26.5,25,1.7,1.6,234,20,4,.12,1.11,8.5
2008,265,20,33.3,21.2,4.03,0,0,26.2,25,1.5,1.4,230,18,3.3,.1,1.08,8.1
2008,265,21,32,22.3,3.7,0,0,25.9,25,1.1,1,216,18,3,.08,1.06,7.8
2008,265,22,30.8,25,3.34,0,0,25.5,25,1.1,1,213,16,2.8,.08,1.11,8.5
2008,265,23,29.5,29.5,2.93,0,0,25.2,25,.9,.8,216,24,2.8,.07,1.21,9.8
2008,265,24,25.4,47.7,1.7,0,0,24.9,25,.2,.2,156,16,1.2,.03,1.55,13.5
2008,266,1,24.3,49.9,1.52,0,0,24.6,25,.2,.2,156,37,.2,.03,1.51,13.1
2008,266,2,24.3,48.2,1.58,0,0,24.3,25,.2,.2,41,11,.2,.03,1.47,12.7
2008,266,3,23.9,50.5,1.47,0,0,24,25,.2,.1,289,71,.9,.03,1.5,13
2008,266,4,23.2,52.8,1.34,0,0,23.7,25,.2,.2,20,25,.2,.02,1.5,13
2008,266,5,23.2,52.2,1.36,0,0,23.5,25,.9,.8,49,22,1.9,.03,1.48,12.8
2008,266,6,22.9,51.7,1.35,0,0,23.3,25,.5,.4,38,25,1.6,.03,1.44,12.4
2008,266,7,23,50.7,1.38,.1,0,23.1,25,.6,.6,23,12,1.7,.05,1.42,12.2
2008,266,8,25.6,44,1.84,.7,0,23,25,.5,.4,3,38,2,.1,1.44,12.4
2008,266,9,28.3,36.5,2.45,1.46,0,23.1,25,1.5,1.1,70,40,3.7,.32,1.4,12
2008,266,10,30.5,32.8,2.94,2.12,0,23.5,25,2.3,1.9,125,34,4.6,.53,1.43,12.3
2008,266,11,32.1,28.7,3.41,2.56,0,24.1,25,3,2.8,141,21,4.8,.68,1.37,11.6
2008,266,12,32.9,26.5,3.69,2.88,0,24.8,25,3.1,2.9,158,20,5.4,.78,1.32,11.1
2008,266,13,34,23.5,4.08,2.98,0,25.6,25,2.2,1.8,140,34,5.2,.78,1.25,10.3
2008,266,14,35.1,21.2,4.45,2.82,0,26.2,25,1.8,1,196,56,4.6,.74,1.2,9.6
2008,266,15,35.6,20.6,4.62,2.45,0,26.6,25,1.9,1.2,204,47,6.3,.65,1.2,9.6
2008,266,16,35.9,18.6,4.82,1.92,0,26.7,25,2.7,2.1,228,38,6.6,.54,1.1,8.3
2008,266,17,35.8,17.2,4.88,1.22,0,26.6,25,3.5,3.2,232,24,7,.4,1.01,7.1
2008,266,18,35.2,17.6,4.67,.46,0,26.4,25,3,2.8,225,20,5.5,.17,1,7
2008,266,19,34.1,19.8,4.29,.04,0,26.1,24.9,1.9,1.8,232,18,4.2,.13,1.06,7.8
2008,266,20,32.9,22.6,3.87,0,0,25.8,25,1,.9,266,19,2.4,.08,1.13,8.8
2008,266,21,29.3,35.3,2.68,0,0,25.5,25,.2,.1,221,67,.2,.05,1.41,12.1
2008,266,22,26.3,46.8,1.82,0,0,25.1,25,.2,.2,103,14,.2,.03,1.6,14
2008,266,23,26.3,44.1,1.92,0,0,24.9,25,.2,.2,47,23,.2,.03,1.51,13.1
2008,266,24,25.2,51.9,1.55,0,0,24.6,25,.2,.1,32,55,.7,.03,1.66,14.6
2008,267,1,25.5,44.5,1.82,0,0,24.3,25,.2,.2,11,20,.6,.03,1.45,12.5
2008,267,2,25.4,40.8,1.92,0,0,24.1,25,.2,.2,15,15,.2,.03,1.32,11.1
2008,267,3,25.1,39.1,1.94,0,0,23.8,25,.3,.3,351,14,1.4,.04,1.25,10.2
2008,267,4,23.4,46.3,1.55,0,0,23.6,25,.2,.2,19,40,.2,.03,1.34,11.3
2008,267,5,23,47.1,1.49,0,0,23.4,25,.3,.2,33,20,1.2,.03,1.32,11.1
2008,267,6,23.2,45.5,1.55,0,0,23.2,25,.4,.4,16,15,1.3,.03,1.29,10.8
2008,267,7,23.5,45.6,1.57,.09,0,23,25,.6,.6,1,14,1.7,.06,1.32,11.1
2008,267,8,25.9,41.6,1.95,.65,0,23,25,.4,.3,25,21,1.5,.08,1.39,11.8
2008,267,9,29.5,35.8,2.65,1.4,0,23.1,25,.3,.2,124,48,1.5,.28,1.47,12.7
2008,267,10,31.1,34.5,2.96,2.06,0,23.5,25,.6,.5,152,38,1.9,.46,1.56,13.6
2008,267,11,32.2,32.1,3.26,2.56,0,24.2,25,.9,.3,182,66,3.3,.6,1.54,13.4
2008,267,12,33.5,28,3.72,2.88,0,25,25,1.2,.5,205,63,3.1,.71,1.44,12.4
2008,267,13,34.8,24.1,4.24,2.97,0,25.7,24.9,1.1,.5,92,59,3,.74,1.34,11.3
2008,267,14,35.8,20.2,4.7,2.83,0,26.3,24.9,1.6,1,177,50,3.3,.74,1.19,9.5
2008,267,15,36.3,16.8,5.03,2.44,0,26.7,24.9,1.5,1,189,48,3.7,.64,1.02,7.2
2008,267,16,36.3,16.4,5.05,1.88,0,26.8,24.9,1.7,.8,276,59,4.1,.5,.99,6.8
2008,267,17,36.2,15.1,5.11,1.19,0,26.6,24.9,1.8,1.5,265,31,4,.32,.91,5.6
2008,267,18,35.6,16.7,4.84,.44,0,26.4,24.9,1.5,1.3,263,29,3.2,.1,.97,6.6
2008,267,19,34.2,18.9,4.38,.02,0,26.1,24.9,.8,.7,248,16,2.3,.09,1.02,7.2
2008,267,20,31.1,24.6,3.42,0,0,25.7,24.9,.2,.2,232,7,.9,.06,1.1,8.4
2008,267,21,28.5,34.2,2.56,0,0,25.3,24.9,.2,.2,277,17,.2,.04,1.32,11.1
2008,267,22,27.2,38.7,2.22,0,0,25,24.9,.2,.1,42,53,.6,.04,1.39,11.9
2008,267,23,27,35.9,2.28,0,0,24.6,24.9,.2,.2,35,3,.2,.04,1.28,10.6
2008,267,24,26.9,32.7,2.38,0,0,24.3,24.9,.3,.3,34,13,1.2,.04,1.16,9.1
2008,268,1,25.6,34,2.17,0,0,24.1,24.9,.2,.2,31,21,.2,.04,1.12,8.6
2008,268,2,25.1,34.3,2.09,0,0,23.8,24.9,.3,.3,52,13,1.3,.04,1.09,8.2
2008,268,3,24,36.9,1.89,0,0,23.5,24.9,.3,.3,53,9,1.2,.03,1.1,8.4
2008,268,4,23.5,40.4,1.72,0,0,23.3,25,.3,.3,63,31,1.1,.03,1.17,9.2
2008,268,5,22.8,43.2,1.58,0,0,23.1,25,.5,.3,106,53,1.9,.03,1.2,9.6
2008,268,6,23.2,40.6,1.69,0,0,22.9,24.9,.3,.2,6,24,1.1,.03,1.15,9.1
2008,268,7,23.2,42,1.65,.09,0,22.8,24.9,.4,.4,28,25,1.5,.05,1.19,9.5
2008,268,8,26.2,35.2,2.22,.65,0,22.7,25,.4,.3,37,34,1.4,.09,1.2,9.6
2008,268,9,30.1,27.8,3.1,1.4,0,22.8,25,.4,.3,128,27,1.2,.28,1.18,9.4
2008,268,10,33.5,20.9,4.09,2.06,0,23.3,24.9,.9,.8,76,19,2.7,.49,1.08,8.1
2008,268,11,35,18.7,4.56,2.55,0,24,24.9,2.1,1.8,95,27,4.5,.68,1.05,7.7
2008,268,12,36.3,16.8,5.03,2.86,0,24.8,24.9,2.8,2.6,106,21,5.2,.81,1.01,7.2
2008,268,13,37.3,15.4,5.39,2.85,0,25.5,24.9,3.2,2.9,109,22,5.5,.83,.98,6.7
2008,268,14,38.3,14,5.8,2.79,0,26,24.9,2.8,2.4,125,29,7.2,.8,.94,6.1
2008,268,15,38.7,13.8,5.92,2.41,0,26.4,24.9,2.7,2.4,94,29,6,.7,.94,6.1
2008,268,16,38.7,13.3,5.97,1.83,0,26.4,24.9,2.3,2.1,83,23,5.1,.52,.92,5.7
2008,268,17,38.5,13.2,5.92,1.12,0,26.3,24.8,1.8,1.7,85,23,4.6,.31,.9,5.5
2008,268,18,37.6,13.8,5.6,.4,0,26,24.8,1.6,1.5,93,25,3.6,.11,.89,5.3
2008,268,19,34.6,16.7,4.59,.02,0,25.8,24.8,.3,.3,159,12,1.7,.07,.92,5.7
2008,268,20,32.1,23.2,3.68,0,0,25.4,24.8,.2,.1,78,51,.6,.06,1.11,8.4
2008,268,21,31.3,25.6,3.4,0,0,25.1,24.8,.2,.2,35,13,1.2,.06,1.17,9.3
2008,268,22,29.9,28.2,3.03,0,0,24.8,24.9,.5,.4,55,33,2.2,.06,1.19,9.5
2008,268,23,31.1,23.4,3.46,0,0,24.6,24.9,1.5,1.4,74,18,3.5,.09,1.06,7.8
2008,268,24,31.3,21.7,3.59,0,0,24.3,24.9,2.3,2.2,86,10,3.7,.12,.99,6.9
2008,269,1,31.9,19.8,3.79,0,0,24.1,24.9,1.9,1.9,95,16,4.6,.11,.93,6
2008,269,2,30.3,21.5,3.39,0,0,23.9,24.9,1.4,1.3,58,29,3.1,.09,.93,5.9
2008,269,3,29.7,22.4,3.26,0,0,23.7,24.9,1.1,.9,57,34,3.1,.08,.93,6
2008,269,4,27.2,28,2.6,0,0,23.5,24.9,.6,.6,43,20,1.6,.05,1.01,7.1
2008,269,5,27.5,27,2.68,0,0,23.4,24.9,1.3,1.2,53,20,3.8,.07,.99,6.9
2008,269,6,29,26.1,2.95,0,0,23.2,24.9,3.3,3.3,86,12,6,.13,1.04,7.6
2008,269,7,29.3,26.6,2.98,.09,0,23.1,24.9,2.7,2.6,78,13,5.2,.14,1.09,8.2
2008,269,8,29.8,26.4,3.09,.65,0,23.1,24.9,2.6,2.6,62,14,5.9,.18,1.11,8.5
2008,269,9,31.7,24.8,3.52,1.42,0,23.1,24.9,5.2,5.1,72,15,8.7,.48,1.16,9.1
2008,269,10,33,23.7,3.85,2.08,0,23.4,24.9,5.3,5.1,75,15,8.5,.66,1.19,9.6
2008,269,11,33.6,22.8,4.01,2.59,0,23.8,24.9,5.5,5.3,87,16,8.2,.81,1.18,9.5
2008,269,12,34.6,21.2,4.32,2.88,0,24.3,24.8,4.8,4.6,95,20,7.8,.87,1.16,9.2
2008,269,13,35.8,16.9,4.89,2.97,0,24.9,24.8,4.7,4.3,98,23,12.4,.91,.99,6.8
2008,269,14,36.7,14,5.32,2.81,0,25.3,24.8,3.6,3.1,102,30,6.8,.83,.86,4.8
2008,269,15,37.2,12.5,5.56,2.43,0,25.6,24.8,3,2.5,104,33,7.1,.71,.8,3.7
2008,269,16,37.4,11.8,5.65,1.87,0,25.6,24.8,2.5,2.1,97,34,6.6,.54,.76,3
2008,269,17,37.1,11.4,5.59,1.17,0,25.5,24.8,1.6,1.4,115,33,5.3,.31,.72,2.3
2008,269,18,35.9,12.1,5.21,.43,0,25.4,24.8,1.6,1.5,122,23,4.8,.11,.72,2.2
2008,269,19,33.1,13.7,4.38,.02,0,25.1,24.8,.4,.4,142,17,2.4,.08,.7,1.8
2008,269,20,31.3,16.6,3.82,0,0,24.7,24.8,.3,.2,43,49,1.5,.06,.76,3
2008,269,21,29.8,21.7,3.29,0,0,24.4,24.8,.7,.7,62,12,1.9,.07,.91,5.6
2008,269,22,29.9,22,3.29,0,0,24.1,24.8,.7,.7,56,18,2.6,.07,.93,5.8
2008,269,23,29.8,25.3,3.14,0,0,24,24.8,1.6,1.6,84,14,3.9,.09,1.06,7.8
2008,269,24,30,29,3.01,0,0,23.8,24.8,1.9,1.9,81,12,4.2,.1,1.23,10
2008,270,1,29.1,32.6,2.73,0,0,23.8,24.8,1.5,1.4,67,15,4.4,.08,1.32,11
2008,270,2,28.1,36.7,2.4,0,0,23.6,24.8,1.3,1.2,59,28,3.1,.07,1.39,11.9
2008,270,3,27.9,33.5,2.5,0,0,23.4,24.7,.6,.6,17,20,1.7,.05,1.26,10.4
2008,270,4,26.6,37.5,2.18,0,0,23.3,24.7,.3,.3,44,15,1.3,.04,1.3,10.9
2008,270,5,26.1,39.2,2.05,0,0,23.1,24.7,1.1,1.1,57,12,2.4,.05,1.32,11.1
2008,270,6,25.8,38.7,2.04,0,0,23,24.7,.5,.5,51,14,1.9,.04,1.29,10.7
2008,270,7,25.3,40.3,1.92,.03,0,22.9,24.7,.2,.2,29,16,.9,.04,1.3,10.8
2008,270,8,25.4,43.9,1.82,.17,0,22.8,24.7,.2,.2,326,18,.7,.03,1.42,12.2
2008,270,9,28.7,39.7,2.45,1.25,0,22.9,24.7,.3,.2,66,45,1.5,.24,1.51,13.1
2008,270,10,32.2,26.7,3.52,2,0,23.3,24.7,1.4,1.3,82,22,4,.48,1.28,10.6
2008,270,11,33.4,25.1,3.85,2.51,0,23.9,24.7,2.5,2.2,84,27,4.6,.66,1.29,10.7
2008,270,12,34.3,24,4.11,2.79,0,24.6,24.7,2.2,1.5,112,45,9.9,.73,1.3,10.8
2008,270,13,35.3,22.4,4.43,2.88,0,25.3,24.7,1.6,1.4,126,33,4.6,.74,1.28,10.6
2008,270,14,35.7,21.1,4.62,2.73,0,25.9,24.7,1.9,1.3,102,43,6.7,.72,1.23,10.1
2008,270,15,36.3,19.3,4.88,2.35,0,26.2,24.7,2.1,1.6,129,39,5.8,.64,1.16,9.2
2008,270,16,36.3,19.2,4.88,1.79,0,26.3,24.6,2.4,1.9,152,37,5.1,.5,1.16,9.1
2008,270,17,35.8,19.8,4.7,1.1,0,26.2,24.6,2.4,2.3,159,19,4.9,.31,1.16,9.1
2008,270,18,34.7,21.4,4.34,.39,0,26,24.6,1.8,1.7,167,19,4,.15,1.18,9.4
2008,270,19,32.7,25.3,3.69,.01,0,25.7,24.6,.6,.6,163,15,2.8,.07,1.25,10.3
2008,270,20,30.4,31,3.01,0,0,25.4,24.6,.2,.2,154,7,.2,.05,1.34,11.3
2008,270,21,29.2,37.2,2.55,0,0,25,24.6,.2,.1,33,66,1,.05,1.5,13
2008,270,22,29.4,37.6,2.57,0,0,24.7,24.6,.4,.3,61,33,1.2,.05,1.53,13.4
2008,270,23,28.7,39.5,2.38,0,0,24.4,24.7,.9,.9,72,11,2.1,.06,1.55,13.5
2008,270,24,28.2,39.3,2.32,0,0,24.2,24.7,1.6,1.6,80,11,2.7,.07,1.5,13
2008,271,1,27.7,36.6,2.36,0,0,24,24.7,2.1,2,90,15,3.2,.08,1.36,11.5
2008,271,2,27,37.8,2.22,0,0,23.8,24.7,1.2,1.1,54,28,2.5,.06,1.35,11.4
2008,271,3,26.5,39.1,2.12,0,0,23.7,24.7,.9,.8,57,23,2.2,.05,1.35,11.5
2008,271,4,25.8,41,1.96,0,0,23.5,24.7,.4,.3,51,29,1.5,.04,1.36,11.5
2008,271,5,25,44.5,1.76,0,0,23.4,24.7,.3,.2,16,45,1,.03,1.41,12
2008,271,6,24.6,45.6,1.69,0,0,23.2,24.7,.5,.5,35,15,1.5,.04,1.41,12.1
2008,271,7,24.4,45.5,1.67,.08,0,23,24.7,.5,.4,22,15,1.4,.05,1.39,11.9
2008,271,8,26.7,39.3,2.14,.66,0,23,24.7,.5,.5,356,17,1.8,.09,1.37,11.7
2008,271,9,28.4,36.2,2.46,1.29,0,23.1,24.7,1.2,1,65,31,2.3,.27,1.39,11.9
2008,271,10,30.5,32.3,2.96,1.97,0,23.5,24.7,.5,.4,105,37,1.9,.43,1.41,12.1
2008,271,11,32.5,27.8,3.54,2.47,0,24.2,24.7,.7,.4,132,50,2.5,.58,1.36,11.6
2008,271,12,33.8,25.6,3.92,2.77,0,25,24.7,1.2,.8,124,46,3.6,.68,1.35,11.4
2008,271,13,34.7,23.7,4.23,2.84,0,25.6,24.7,1.4,.9,156,48,3.3,.72,1.31,11
2008,271,14,35.4,22.1,4.49,2.69,0,26.2,24.7,1.6,1.2,160,39,4.5,.7,1.28,10.6
2008,271,15,35.9,20.5,4.7,2.33,0,26.5,24.6,1.5,1,217,47,3.7,.6,1.22,9.8
2008,271,16,36.4,19.4,4.89,1.76,0,26.6,24.6,.9,.5,165,55,2.7,.43,1.18,9.4
2008,271,17,36.3,19.5,4.86,1.08,0,26.5,24.6,.8,.7,136,33,2.5,.24,1.17,9.3
2008,271,18,35.6,19.7,4.67,.35,0,26.3,24.6,.5,.4,245,40,2.9,.1,1.15,9
2008,271,19,33.1,21.1,3.99,.01,0,25.9,24.6,2.4,2.2,60,24,8.3,.13,1.07,7.9
2008,271,20,31.5,22.4,3.59,0,0,25.6,24.7,3.7,3.4,36,23,7.6,.16,1.03,7.4
2008,271,21,30.4,24.9,3.27,0,0,25.1,24.7,2.6,2.1,57,34,6.9,.12,1.08,8.1
2008,271,22,29.2,29.5,2.9,0,0,24.7,24.7,.7,.3,278,63,3,.06,1.18,9.4
2008,271,23,25.5,45.7,1.78,0,0,24.4,24.7,.4,.3,140,44,1.7,.04,1.49,12.9
2008,271,24,26.3,37.3,2.16,0,0,24.2,24.7,.3,.2,312,48,1.2,.04,1.27,10.5
2008,272,1,25.1,43.5,1.82,0,0,23.9,24.7,.2,.1,70,55,.7,.03,1.38,11.7
2008,272,2,25.3,39.8,1.94,0,0,23.7,24.7,.3,.3,44,27,1.4,.04,1.28,10.6
2008,272,3,25.6,38.1,2.04,0,0,23.5,24.7,.5,.4,27,33,1.4,.04,1.25,10.2
2008,272,4,24.7,40.8,1.84,0,0,23.3,24.7,.5,.5,35,20,1.5,.04,1.27,10.4
2008,272,5,24.6,39.3,1.88,0,0,23.1,24.7,.4,.4,27,15,1.4,.04,1.22,9.9
2008,272,6,22.9,46,1.52,0,0,23,24.7,.2,.2,42,0,.2,.03,1.28,10.6
2008,272,7,22.7,48.3,1.43,.08,0,22.8,24.7,.2,.2,306,30,.2,.04,1.33,11.2
2008,272,8,25.9,40.8,2.01,.6,0,22.7,24.7,.3,.1,15,61,1.2,.07,1.35,11.4
2008,272,9,30.1,28.7,3.05,1.34,0,22.8,24.7,1.4,1.3,57,20,4,.3,1.22,9.9
2008,272,10,32,23.2,3.65,2,0,23.2,24.7,3.6,3.5,71,17,6.7,.57,1.1,8.3
2008,272,11,33.2,19.6,4.1,2.52,0,23.6,24.7,4.5,4.3,81,17,7.9,.76,1,7
2008,272,12,34.3,16.6,4.51,2.84,0,24.1,24.7,5.1,4.9,89,16,9,.88,.9,5.4
2008,272,13,35.1,14.5,4.83,2.92,0,24.6,24.7,4.7,4.4,89,19,8.1,.9,.82,4.1
2008,272,14,35.8,13.1,5.11,2.77,0,24.9,24.7,3.3,3,78,22,6.7,.8,.77,3.2
2008,272,15,36.3,11.4,5.36,2.4,0,25.2,24.7,2.7,2.5,89,26,6.1,.69,.69,1.7
2008,272,16,36.2,11.4,5.33,1.82,0,25.2,24.7,2.8,2.6,79,23,6,.54,.68,1.6
2008,272,17,35.8,11.4,5.21,1.12,0,25,24.6,3.2,3,89,20,6.2,.37,.67,1.3
2008,272,18,35.2,11.1,5.05,.4,0,24.8,24.6,3.1,3,92,17,5,.17,.63,.4
2008,272,19,33.3,12.6,4.47,.01,0,24.5,24.6,1.6,1.6,89,13,3.1,.12,.64,.7
2008,272,20,31.5,13.6,3.99,0,0,24.3,24.6,.9,.8,84,32,1.9,.08,.63,.3
2008,272,21,30.4,14.5,3.71,0,0,24,24.6,.4,.4,41,18,1.5,.06,.63,.4
2008,272,22,28.9,14.9,3.39,0,0,23.7,24.6,.7,.7,49,17,1.7,.07,.59,-.4
2008,272,23,28.6,15.4,3.31,0,0,23.5,24.6,.9,.9,48,15,1.9,.08,.61,-.1
2008,272,24,28.1,17,3.16,0,0,23.3,24.6,1.3,1.3,53,14,2.4,.08,.65,.8
2008,273,1,27.1,19,2.92,0,0,23.1,24.6,.8,.8,42,17,1.9,.07,.68,1.5
2008,273,2,27.2,19.5,2.9,0,0,23,24.6,1.2,1.1,56,22,2.4,.08,.7,1.9
2008,273,3,25.5,23.4,2.51,0,0,22.8,24.6,.8,.8,31,13,2,.06,.76,3.1
2008,273,4,24.5,26.2,2.27,0,0,22.6,24.6,.7,.6,38,17,1.6,.05,.81,3.9
2008,273,5,24.6,25.8,2.29,0,0,22.4,24.6,.6,.6,33,18,1.5,.05,.8,3.7
2008,273,6,24.2,27.2,2.21,0,0,22.2,24.6,.4,.4,60,14,1.1,.04,.82,4.2
2008,273,7,24.1,29.1,2.13,.07,0,22,24.6,.8,.8,54,13,1.6,.07,.87,5
2008,273,8,26.7,28,2.53,.59,0,22,24.6,1,1,62,18,3.7,.1,.98,6.7
2008,273,9,30.1,21.4,3.36,1.36,0,22.1,24.6,4.4,4.2,68,15,8.6,.43,.91,5.6
2008,273,10,31.9,18.2,3.86,2.03,0,22.4,24.6,5.3,5.1,70,15,9.7,.66,.86,4.7
2008,273,11,32.9,15.5,4.23,2.54,0,22.8,24.6,6,5.8,79,16,9.9,.83,.78,3.3
2008,273,12,33.7,14.7,4.47,2.85,0,23.3,24.6,5.2,4.9,86,18,9.2,.89,.77,3.3
2008,273,13,34.6,13.9,4.73,2.89,0,23.7,24.5,5.2,4.9,88,19,9.4,.91,.76,3.1
2008,273,14,35.2,13.1,4.94,2.73,0,24.1,24.5,4,3.6,93,25,8.1,.82,.74,2.7
2008,273,15,35.6,12.5,5.09,2.34,0,24.4,24.5,3.7,3.4,99,25,7.2,.71,.73,2.5
2008,273,16,35.7,12.3,5.12,1.76,0,24.5,24.5,4,3.7,105,21,7.9,.57,.72,2.2
2008,273,17,35.3,12.5,4.99,1.06,0,24.3,24.5,3.6,3.4,98,20,6,.37,.71,2.2
2008,273,18,34.5,12.8,4.77,.34,0,24.1,24.5,3.1,2.9,94,17,4.8,.2,.7,1.9
2008,273,19,32.7,13.8,4.27,.01,0,23.9,24.4,1.5,1.5,83,12,3.9,.11,.68,1.5
2008,273,20,30.8,17.1,3.68,0,0,23.7,24.4,1,1,68,10,2.2,.08,.75,2.9
2008,273,21,29.9,18.2,3.44,0,0,23.3,24.4,1.3,1.3,82,13,2.5,.09,.76,3.1
2008,273,22,30.3,15.8,3.63,0,0,23.1,24.4,2.3,2.3,99,9,3.8,.12,.68,1.5
2008,273,23,29.9,16.1,3.54,0,0,22.8,24.4,2.4,2.3,84,14,3.7,.12,.68,1.4
2008,273,24,28.8,17.6,3.27,0,0,22.6,24.4,2.1,2.1,71,15,3.8,.11,.7,1.8
2008,274,1,27.4,20.1,2.91,0,0,22.5,24.4,1.2,1.2,46,18,2.5,.08,.73,2.5
2008,274,2,25.9,22.9,2.57,0,0,22.3,24.4,.9,.8,29,15,1.5,.06,.76,3.1
2008,274,3,24.4,26,2.26,0,0,22.2,24.4,.7,.7,34,16,1.6,.05,.79,3.6
2008,274,4,23.8,26.5,2.16,0,0,22,24.4,.6,.5,46,19,1.5,.05,.78,3.3
