2014,307,6,9.6,59.8,.48,0,0,19.3,21.9,.6,.5,338,27,1.6,0,.72,2.2
2014,307,7,8.7,64.7,.4,.01,0,19.1,21.9,.2,.1,49,49,.7,0,.73,2.4
2014,307,8,10.5,60.3,.52,.33,0,19,21.9,.4,.3,12,32,1.5,.02,.76,3.1
2014,307,9,15,47,.9,1.02,0,18.9,21.9,.6,.4,152,45,1.7,.14,.8,3.7
2014,307,10,16.6,39.7,1.15,1.63,0,18.9,21.9,1.1,.9,189,33,1.9,.29,.75,2.8
2014,307,11,19,32.8,1.47,2.1,0,18.9,21.9,1.3,1.2,171,25,3.1,.41,.72,2.3
2014,307,12,21,26.1,1.84,2.38,0,19,21.9,1.5,1.1,213,43,5.7,.5,.65,.8
2014,307,13,21.5,21.5,2.01,2.43,0,19.2,21.8,2.7,2.4,273,26,5,.55,.55,-1.4
2014,307,14,22,20.3,2.11,2.24,0,19.4,21.8,2.9,2.5,268,30,5.5,.52,.54,-1.8
2014,307,15,22.3,20.6,2.14,1.83,0,19.5,21.8,2.4,2,254,34,4.9,.42,.56,-1.3
2014,307,16,22.5,19.3,2.19,1.27,0,19.6,21.8,2.3,2,206,29,4.8,.29,.52,-2.1
2014,307,17,22.2,17.8,2.2,.6,0,19.7,21.7,1.9,1.7,227,30,4,.13,.48,-3.4
2014,307,18,21,20.1,1.99,.06,0,19.7,21.7,1.7,1.6,238,22,3.6,.08,.5,-2.7
2014,307,19,19.8,22.8,1.79,0,0,19.7,21.7,1.7,1.6,237,20,3.3,.07,.53,-2
2014,307,20,18.9,23.3,1.68,0,0,19.6,21.7,1.7,1.6,238,19,3.5,.06,.51,-2.5
2014,307,21,17.8,25.4,1.52,0,0,19.5,21.6,1.4,1.4,253,19,3.3,.05,.52,-2.2
2014,307,22,15.9,30.4,1.27,0,0,19.4,21.6,.6,.5,271,33,2.4,.03,.55,-1.5
2014,307,23,14.1,36.3,1.03,0,0,19.3,21.6,.6,.6,13,16,1.8,.02,.58,-.6
2014,307,24,13.6,37.1,.98,0,0,19.2,21.6,.5,.5,32,30,1.7,.02,.58,-.8
2014,308,1,12.8,40.5,.88,0,0,19.1,21.6,.5,.4,47,27,1.5,.02,.6,-.3
2014,308,2,12,42.6,.8,0,0,19,21.6,.2,.2,11,13,.8,.01,.6,-.4
2014,308,3,11.1,46.5,.71,0,0,18.9,21.6,.2,.2,8,21,.8,.01,.61,0
2014,308,4,10.4,49,.64,0,0,18.8,21.5,.3,.3,39,29,1.2,.01,.62,.1
2014,308,5,10.1,49.4,.63,0,0,18.6,21.5,.2,.2,43,24,.6,.01,.61,0
2014,308,6,10,49.1,.63,0,0,18.5,21.5,.2,.2,49,28,1.3,.01,.6,-.2
2014,308,7,13.4,32.6,1.04,.01,0,18.4,21.5,1.1,1.1,1,16,2.8,.04,.5,-2.9
2014,308,8,14.5,31.5,1.13,.31,0,18.3,21.5,.7,.7,46,27,2.2,.05,.52,-2.2
2014,308,9,17.4,25.6,1.48,1.02,0,18.2,21.5,1.3,1.2,4,19,2.9,.18,.51,-2.5
2014,308,10,19.4,22.6,1.75,1.63,0,18.2,21.5,.9,.8,5,33,2.9,.31,.51,-2.5
2014,308,11,21,21.2,1.97,2.1,0,18.2,21.4,.7,.1,86,76,2.6,.42,.53,-2
2014,308,12,22.5,18.9,2.21,2.36,0,18.4,21.4,.8,.2,298,73,2.4,.49,.51,-2.3
2014,308,13,23.9,16.4,2.47,2.41,0,18.5,21.4,2,1.5,4,42,5.1,.55,.48,-3.2
2014,308,14,25.3,14.6,2.75,2.22,0,18.7,21.4,2.6,2.2,31,33,5.8,.55,.47,-3.6
2014,308,15,25.8,13.3,2.88,1.84,0,18.9,21.4,2.3,2.1,14,24,5.5,.45,.44,-4.3
2014,308,16,26.1,12.6,2.95,1.28,0,19.1,21.3,2.4,2.2,8,22,6.7,.33,.43,-4.9
2014,308,17,25.8,11.9,2.92,.59,0,19.2,21.3,2.5,2.3,12,23,5.5,.16,.39,-5.9
2014,308,18,24.5,12.2,2.69,.05,0,19.2,21.3,2.3,2.2,2,19,4.1,.12,.37,-6.6
2014,308,19,22.9,13.3,2.42,0,0,19.2,21.3,1.9,1.9,351,14,3.7,.09,.37,-6.7
2014,308,20,21.9,13.9,2.26,0,0,19.1,21.2,2.2,2.1,345,16,4.2,.09,.37,-6.9
2014,308,21,21.1,15.2,2.12,0,0,19,21.2,2,1.9,344,19,3.9,.09,.38,-6.3
2014,308,22,20.5,15.9,2.03,0,0,19,21.2,1.6,1.6,358,15,3.3,.07,.38,-6.2
2014,308,23,19.8,17.5,1.91,0,0,18.9,21.2,2.1,2,12,19,4.6,.08,.41,-5.5
2014,308,24,20.1,15.9,1.99,0,0,18.8,21.2,2.8,2.6,6,18,6.9,.1,.38,-6.5
2014,309,1,20,15.3,1.98,0,0,18.7,21.2,3.7,3.5,9,19,6.7,.12,.36,-7.2
2014,309,2,19.2,17.2,1.84,0,0,18.6,21.2,3.3,3.1,28,17,5.6,.11,.38,-6.3
2014,309,3,18.2,20,1.67,0,0,18.5,21.2,2.6,2.5,33,19,4.8,.09,.42,-5.1
2014,309,4,17.5,22.2,1.55,0,0,18.4,21.1,2,1.9,31,19,3.8,.07,.44,-4.3
2014,309,5,17,24.1,1.48,0,0,18.3,21.1,1,.8,27,37,3.7,.04,.47,-3.7
2014,309,6,14.9,28.6,1.21,0,0,18.2,21.1,.7,.6,2,29,2.6,.03,.48,-3.2
2014,309,7,15,29.4,1.21,0,0,18.1,21.1,1,.4,324,64,2.4,.04,.5,-2.7
2014,309,8,16.9,26.7,1.42,.32,0,18,21.1,1,.8,318,35,2.6,.07,.51,-2.4
2014,309,9,19.9,22.2,1.81,1.01,0,17.9,21.1,1.9,1.8,350,18,4,.21,.52,-2.3
2014,309,10,22.6,19.8,2.2,1.63,0,17.9,21.1,1.2,.9,29,39,3.2,.34,.54,-1.7
2014,309,11,24.4,16.7,2.55,2.12,0,18,21.1,2.9,2.6,56,22,6.1,.52,.51,-2.4
2014,309,12,25.5,14.5,2.8,2.38,0,18.1,21,2.8,2.6,57,26,5.5,.6,.47,-3.4
2014,309,13,26.3,13.8,2.95,2.42,0,18.2,21,2.7,2.4,43,28,5.3,.61,.47,-3.5
2014,309,14,27.3,12.8,3.16,2.23,0,18.4,21,3.2,2.9,34,26,6.4,.59,.47,-3.7
2014,309,15,27.9,12.6,3.29,1.84,0,18.6,21,1.9,1.6,50,32,4.4,.45,.47,-3.5
2014,309,16,28.9,11.6,3.51,1.27,0,18.7,21,1.2,.5,44,60,3.3,.29,.46,-3.8
2014,309,17,28.8,11.3,3.52,.59,0,18.9,21,1.3,1,290,39,4.6,.13,.45,-4.2
2014,309,18,25.6,15.6,2.82,.05,0,18.9,20.9,.4,.3,234,43,1.7,.07,.5,-2.7
2014,309,19,22.4,20.7,2.16,0,0,18.9,20.9,.6,.5,178,42,1.8,.05,.56,-1.2
2014,309,20,19.9,26.2,1.72,0,0,18.9,20.9,.5,.3,31,54,1.6,.04,.61,-.1
2014,309,21,19.1,27.5,1.6,0,0,18.8,20.9,.5,.4,40,24,1.9,.04,.61,0
2014,309,22,18,27.9,1.49,0,0,18.7,20.9,.5,.5,3,21,2.2,.03,.57,-.9
2014,309,23,17.4,24.8,1.5,0,0,18.6,20.9,.9,.7,30,36,2.3,.04,.49,-3
2014,309,24,16.3,26.4,1.37,0,0,18.5,20.9,.7,.4,56,48,1.8,.04,.49,-3.1
2014,310,1,15.1,30.1,1.2,0,0,18.5,20.9,.5,.3,359,52,1.5,.03,.52,-2.3
2014,310,2,14.9,28.6,1.21,0,0,18.4,20.8,.5,.4,5,38,1.3,.03,.48,-3.2
2014,310,3,14,30.9,1.11,0,0,18.3,20.8,.4,.3,11,42,1.5,.02,.49,-2.9
2014,310,4,12.5,35,.94,0,0,18.2,20.8,.3,.2,346,33,.9,.02,.51,-2.5
2014,310,5,12.2,35.9,.91,0,0,18.1,20.8,.5,.4,37,25,1.5,.02,.51,-2.5
2014,310,6,13.2,32.9,1.02,0,0,18,20.8,.8,.7,1,26,2,.03,.5,-2.8
2014,310,7,12.6,35.2,.95,0,0,17.9,20.8,.6,.6,43,29,1.5,.02,.51,-2.4
2014,310,8,13.9,34,1.05,.3,0,17.8,20.8,.5,.5,351,21,1.6,.04,.54,-1.7
2014,310,9,18.1,27.8,1.51,1.01,0,17.7,20.8,.9,.7,24,36,2.2,.17,.58,-.8
2014,310,10,22,23.1,2.03,1.64,0,17.7,20.8,3,2.9,103,19,5.8,.39,.61,-.1
2014,310,11,23.7,17.8,2.41,2.11,0,17.7,20.8,2.9,2.8,100,18,5,.52,.52,-2.2
2014,310,12,25.1,14.6,2.73,2.38,0,17.8,20.8,1.8,1.5,89,31,3.7,.55,.47,-3.6
2014,310,13,26.1,13.6,2.92,2.41,0,18,20.8,1.5,1.2,104,34,3.7,.56,.46,-3.8
2014,310,14,27.6,12.4,3.23,2.21,0,18.2,20.8,2.2,1.8,88,34,5.9,.55,.46,-3.9
2014,310,15,28.2,11.9,3.37,1.81,0,18.4,20.7,3.6,3.4,88,19,7.1,.52,.46,-4
2014,310,16,28.1,13.7,3.28,1.24,0,18.6,20.7,2.7,2.5,107,23,5,.34,.52,-2.2
2014,310,17,27.4,15.4,3.09,.57,0,18.7,20.7,1.3,1.3,124,20,3.3,.12,.56,-1.1
2014,310,18,25.3,18.5,2.64,.05,0,18.8,20.7,.2,.2,184,51,1,.06,.6,-.3
2014,310,19,22.3,24.5,2.04,0,0,18.8,20.7,.2,.1,213,54,.6,.04,.66,1
2014,310,20,20.2,30,1.66,0,0,18.7,20.6,.2,.2,28,25,.9,.03,.71,2.1
2014,310,21,18.8,33.9,1.43,0,0,18.7,20.6,.4,.4,41,35,1.7,.03,.74,2.6
2014,310,22,18.6,30.4,1.49,0,0,18.6,20.6,.6,.6,5,15,1.5,.03,.65,.9
2014,310,23,17.7,31.7,1.38,0,0,18.5,20.6,.5,.5,21,14,1.4,.03,.64,.6
2014,310,24,16.5,34.3,1.23,0,0,18.5,20.6,.4,.4,2,21,1.5,.03,.64,.7
2014,311,1,15.7,37.3,1.12,0,0,18.4,20.6,.3,.3,341,35,1.5,.02,.66,1.1
2014,311,2,14.5,42,.96,0,0,18.3,20.6,.2,.2,351,23,1,.01,.69,1.7
2014,311,3,13.4,46.6,.82,0,0,18.2,20.6,.3,.3,31,24,1.2,.01,.71,2.2
2014,311,4,13.6,42.8,.89,0,0,18.1,20.6,.5,.4,19,21,1.4,.02,.67,1.2
2014,311,5,13,43.8,.84,0,0,18.1,20.6,.3,.3,42,17,1,.01,.66,1
2014,311,6,12.5,46.8,.77,0,0,18,20.6,.5,.3,20,44,1.5,.01,.67,1.4
2014,311,7,12,47.3,.74,0,0,17.9,20.6,.3,.3,56,42,1.1,.01,.66,1.1
2014,311,8,13.2,46.3,.82,.28,0,17.8,20.6,.2,.2,344,38,.9,.02,.7,1.9
2014,311,9,17.9,33.5,1.37,.96,0,17.7,20.6,.5,.5,11,22,2.5,.15,.68,1.5
2014,311,10,20.6,26.5,1.78,1.58,0,17.7,20.6,.6,.5,284,38,1.9,.29,.64,.6
2014,311,11,23.2,24.1,2.16,2.05,0,17.8,20.6,.6,.4,289,44,1.7,.41,.68,1.6
2014,311,12,25,21.3,2.5,2.32,0,17.9,20.6,.7,.4,341,56,2.5,.49,.68,1.4
2014,311,13,25.6,20.4,2.61,2.37,0,18.1,20.6,.9,.4,85,62,2.4,.52,.67,1.3
2014,311,14,27,17.9,2.92,2.19,0,18.3,20.5,1,.4,191,63,2.3,.49,.63,.5
2014,311,15,27.7,16.2,3.12,1.79,0,18.6,20.5,1.2,1,196,36,2.7,.41,.6,-.2
2014,311,16,27.7,17,3.08,1.23,0,18.8,20.5,1.3,1.1,200,31,3.1,.27,.63,.4
2014,311,17,27.5,16.8,3.07,.56,0,18.9,20.5,.6,.5,218,35,1.9,.08,.62,.1
2014,311,18,23.7,25.1,2.21,.05,0,19,20.5,.2,.2,152,2,.9,.05,.73,2.5
2014,311,19,20.5,30.6,1.67,0,0,19,20.5,.2,.2,153,0,.2,.03,.74,2.6
2014,311,20,18.6,35.7,1.38,0,0,19,20.5,.2,.2,133,33,.2,.02,.76,3.1
2014,311,21,17.8,42.2,1.17,0,0,18.9,20.5,.2,.2,30,22,.7,.02,.86,4.7
2014,311,22,17.9,39.3,1.25,0,0,18.8,20.5,.6,.6,10,16,1.4,.03,.81,3.9
2014,311,23,15.3,54.7,.81,0,0,18.6,19.9,.5,.5,19,28,1.6,.01,.94,6
2014,311,24,15,50.7,.84,0,0,18.4,20.1,.8,.8,15,14,1.8,.02,.86,4.8
2014,312,1,14.9,49.6,.85,0,0,18.2,20.2,.8,.8,7,14,2,.02,.84,4.5
2014,312,2,13.9,53.2,.75,0,0,18.1,20.2,.4,.4,359,16,1.2,.01,.84,4.5
2014,312,3,13.1,55.8,.67,0,0,18,20.3,.4,.4,15,12,1.2,.01,.84,4.5
2014,312,4,12.5,58.3,.61,0,0,17.9,20.3,.3,.2,14,32,.9,0,.85,4.6
2014,312,5,11.9,60,.56,0,0,17.8,20.3,.3,.3,33,31,1.1,0,.84,4.4
2014,312,6,11.3,62.8,.5,0,0,17.7,20.3,.2,.1,53,50,.9,0,.84,4.4
2014,312,7,10.7,68.6,.4,0,0,17.6,20.3,.3,.2,1,27,1,0,.88,5.1
2014,312,8,12.6,60.1,.59,.27,0,17.5,20.3,.3,.3,30,23,1.2,.01,.87,5
2014,312,9,17.1,43.5,1.11,.94,0,17.5,20.3,.3,.3,36,29,1.3,.13,.84,4.5
2014,312,10,21.6,30.8,1.79,1.55,0,17.5,20.3,.2,.1,130,51,.7,.28,.79,3.6
2014,312,11,24.2,26.3,2.23,2.01,0,17.5,20.3,.4,.1,257,73,1.5,.41,.8,3.7
2014,312,12,25.7,20.9,2.61,2.28,0,17.7,20.3,1.4,1.2,96,27,3.3,.51,.69,1.6
2014,312,13,27.7,17.7,3.06,2.33,0,17.9,20.3,.8,.6,124,43,2.7,.52,.66,1
2014,312,14,29.2,15.6,3.41,2.1,0,18.1,20.3,1.7,1.4,100,30,3.5,.51,.63,.4
2014,312,15,30,13.8,3.65,1.75,0,18.4,20.3,1.9,1.7,111,25,3.8,.44,.58,-.6
2014,312,16,30.3,13.8,3.72,1.2,0,18.6,20.3,1.5,1.2,143,39,3.7,.29,.6,-.3
2014,312,17,29.4,15.2,3.47,.54,0,18.8,20.3,1.2,1.2,172,11,2.7,.11,.62,.2
2014,312,18,26.4,20,2.78,.04,0,18.8,20.2,.2,.2,180,4,.9,.06,.68,1.4
2014,312,19,22.3,28.5,1.93,0,0,18.9,20.2,.2,.1,140,51,.7,.04,.77,3.2
2014,312,20,21.3,31.4,1.74,0,0,18.8,20.2,.3,.3,20,16,.9,.03,.8,3.7
2014,312,21,20.6,32.2,1.64,0,0,18.8,20.2,.5,.5,35,20,1.7,.04,.78,3.3
2014,312,22,20.5,29.6,1.7,0,0,18.7,20.2,1,1,52,15,2.2,.05,.72,2.2
2014,312,23,18.9,34.9,1.43,0,0,18.5,19.5,1.1,1.1,41,18,2.2,.04,.76,3
2014,312,24,18.3,33.2,1.41,0,0,18.3,19.8,.9,.8,40,16,1.8,.04,.7,1.9
2014,313,1,17.5,35.4,1.3,0,0,18.1,19.9,.7,.7,7,12,1.3,.03,.71,2
2014,313,2,16.6,41.2,1.11,0,0,18,20,.7,.7,19,10,1.5,.03,.78,3.3
2014,313,3,15.7,44.7,.99,0,0,17.9,20,.4,.4,3,15,1.2,.02,.8,3.7
2014,313,4,15.7,44.8,.99,0,0,17.8,20,.7,.7,10,13,1.3,.02,.8,3.7
2014,313,5,14.9,48.9,.87,0,0,17.7,20,.6,.5,1,18,1.3,.02,.83,4.2
2014,313,6,14.2,51,.8,0,0,17.7,20,.3,.3,350,11,.9,.01,.83,4.3
2014,313,7,13.2,55.8,.67,0,0,17.6,20,.3,.3,358,10,.9,.01,.85,4.6
2014,313,8,14.9,51.5,.82,.24,0,17.5,20.1,.3,.3,13,17,.9,.01,.87,4.9
2014,313,9,19.3,40,1.35,.92,0,17.5,20.1,.3,.2,30,50,1.1,.13,.89,5.3
2014,313,10,23.6,31.6,2,1.52,0,17.5,20.1,.6,.5,83,20,1.5,.29,.92,5.7
2014,313,11,25.5,25.7,2.42,1.98,0,17.5,20.1,1.2,1.1,90,24,2.9,.43,.83,4.4
2014,313,12,26.7,23.5,2.67,2.24,0,17.7,20.1,1.8,1.6,96,28,3.8,.52,.82,4.1
2014,313,13,27.4,21.4,2.86,2.28,0,17.9,20.1,2.3,2,104,28,4.2,.56,.78,3.4
2014,313,14,28.1,19.6,3.06,2.11,0,18.1,20,2,1.6,101,36,4.5,.51,.75,2.8
2014,313,15,28.6,18.8,3.18,1.72,0,18.3,20,1.5,1.2,155,37,3.7,.41,.73,2.5
2014,313,16,28.9,17.7,3.28,1.17,0,18.5,20,1.4,1.2,191,28,3.3,.27,.7,2
2014,313,17,28.1,20.1,3.04,.51,0,18.7,20,.6,.6,158,12,1.7,.07,.76,3.1
2014,313,18,24.9,26.1,2.34,.04,0,18.8,20,.3,.3,159,2,1,.05,.82,4.1
2014,313,19,22,31.7,1.81,0,0,18.8,20,.2,.2,160,0,.2,.03,.84,4.5
2014,313,20,20.1,38.6,1.44,0,0,18.8,20,.2,.1,69,67,.8,.03,.91,5.5
2014,313,21,19,42.9,1.26,0,0,18.7,20,.3,.2,8,6,.9,.02,.94,6.1
2014,313,22,18.8,40.8,1.28,0,0,18.6,20,.4,.4,2,6,.9,.02,.88,5.2
2014,313,23,17.9,42.1,1.19,0,0,18.6,20,.8,.8,5,13,1.7,.03,.86,4.8
2014,313,24,16.8,45.2,1.05,0,0,18.5,20,.3,.3,21,11,1.1,.02,.86,4.8
2014,314,1,15.9,47.2,.95,0,0,18.4,20,.3,.3,12,14,.9,.01,.85,4.6
2014,314,2,15.6,47.2,.93,0,0,18.3,20,.8,.8,14,13,1.8,.02,.83,4.4
2014,314,3,15.1,48.3,.89,0,0,18.2,20,.8,.8,3,17,1.7,.02,.83,4.2
2014,314,4,14,53.7,.74,0,0,18.1,20,.4,.3,28,46,1.2,.01,.85,4.7
2014,314,5,13.9,54,.73,0,0,18,20,.6,.6,21,15,1.5,.01,.86,4.8
2014,314,6,14.4,50.9,.81,0,0,18,20,.7,.5,41,43,2.8,.02,.83,4.3
2014,314,7,16.5,41.9,1.09,0,0,17.9,20,.9,.8,117,24,3.3,.03,.79,3.5
2014,314,8,15.1,51,.84,.26,0,17.8,20,.2,0,154,75,.8,.02,.88,5.1
2014,314,9,19.2,39.9,1.35,.9,0,17.7,20,.3,.1,4,59,.9,.13,.88,5.2
2014,314,10,21.6,33.7,1.72,1.49,0,17.7,20,.5,.4,189,35,1.5,.28,.87,5
2014,314,11,23.5,30.3,2.02,1.95,0,17.8,20,.9,.5,141,51,2.6,.4,.88,5.1
2014,314,12,24.5,27.7,2.22,2.2,0,17.9,20,1.4,1.3,79,28,3.1,.48,.85,4.6
2014,314,13,25.7,25.8,2.44,2.2,0,18.1,20,1.3,.9,158,43,3.3,.49,.85,4.6
2014,314,14,26.3,22.4,2.66,2.13,0,18.3,20,1.7,1.6,171,26,3.8,.5,.77,3.2
2014,314,15,26.2,23.1,2.61,1.21,0,18.5,20,1.5,1.2,170,33,3.7,.26,.79,3.5
2014,314,16,27.4,19.6,2.93,1.13,0,18.7,20,1,.5,253,54,3.5,.24,.71,2.2
2014,314,17,27,19.6,2.86,.51,0,18.8,20,.9,.8,266,32,2.7,.08,.7,1.8
2014,314,18,23.7,25.9,2.19,.04,0,18.9,20,.2,.2,39,0,.3,.05,.76,3
2014,314,19,20.5,33,1.62,0,0,18.9,20,.2,.2,39,0,.2,.03,.8,3.7
2014,314,20,19.2,39.5,1.35,0,0,18.9,20,.3,.3,15,14,.9,.02,.88,5.1
2014,314,21,18.3,41.3,1.24,0,0,18.8,20,.4,.4,9,13,1.2,.02,.87,5
2014,314,22,18.3,38.1,1.3,0,0,18.7,20,.6,.6,21,25,1.9,.03,.8,3.8
2014,314,23,15.8,52,.87,0,.25,18.5,19.7,.3,.3,7,23,1.4,.01,.93,5.9
2014,314,24,15.2,50.8,.85,0,0,18.4,19.8,.5,.4,29,20,1.3,.01,.88,5.1
2014,315,1,15,48.5,.88,0,0,18.2,19.9,.5,.5,356,10,1.5,.02,.82,4.2
2014,315,2,14,51.5,.78,0,0,18.1,19.9,.7,.7,17,14,1.9,.01,.82,4.2
2014,315,3,14,50.3,.8,0,0,18,19.9,1.1,1,32,16,2.2,.02,.8,3.8
2014,315,4,14.6,47.8,.87,0,0,17.9,19.9,.8,.7,1,23,1.5,.02,.79,3.6
2014,315,5,14.3,49.3,.83,0,0,17.8,19.9,1,.9,17,24,2.5,.02,.8,3.8
2014,315,6,13.7,51.7,.76,0,0,17.7,19.9,1,.9,26,14,1.9,.02,.81,3.9
2014,315,7,13.6,51.7,.75,0,0,17.6,19.9,1.1,1.1,14,12,2,.02,.81,3.9
2014,315,8,14.4,50.3,.81,.24,0,17.5,19.9,.6,.6,11,14,1.5,.02,.82,4.2
2014,315,9,17.9,42.7,1.18,.9,0,17.5,20,.8,.7,16,15,1.5,.13,.87,5
2014,315,10,21.7,38,1.61,1.5,0,17.4,20,.6,.3,210,57,1.9,.27,.99,6.7
2014,315,11,23.4,39.8,1.73,1.95,0,17.5,19.9,1.8,1.6,145,29,4,.42,1.14,8.9
2014,315,12,24,36,1.91,2.21,0,17.6,19.9,2.3,2.1,161,25,4.6,.5,1.08,8.1
2014,315,13,24.9,33.1,2.11,2.25,0,17.8,19.9,1.7,1.5,174,27,3.5,.5,1.04,7.5
2014,315,14,25.8,28.4,2.38,2.08,0,18,19.9,1.4,1.1,164,33,3.3,.46,.94,6.1
2014,315,15,26.4,26.3,2.53,1.69,0,18.2,19.9,1.3,1.1,160,32,3.6,.37,.9,5.5
2014,315,16,26.5,26,2.56,1.14,0,18.4,19.9,1.2,1.1,144,24,3.2,.24,.9,5.4
2014,315,17,26.5,26.3,2.55,.48,0,18.6,19.9,.4,.4,154,33,2,.05,.91,5.6
2014,315,18,23.7,33.5,1.96,.03,0,18.7,19.9,.2,.2,132,0,.6,.04,.97,6.6
2014,315,19,21.1,39.2,1.52,0,0,18.7,19.9,.2,0,10,77,.2,.03,.98,6.7
2014,315,20,19.3,46.5,1.2,0,0,18.7,19.9,.3,.2,52,53,1.5,.02,1.04,7.5
2014,315,21,18,54.3,.95,0,0,18.6,19.9,.4,.2,54,52,1.2,.01,1.12,8.6
2014,315,22,17.4,55.6,.88,0,0,18.5,19.9,.2,.1,343,56,.9,.01,1.1,8.4
2014,315,23,16.6,62.3,.71,0,0,18.4,19.2,.3,.3,39,17,1.3,.01,1.17,9.3
2014,315,24,15.9,65.5,.62,0,0,18.2,19.2,.2,.2,25,21,.8,0,1.18,9.5
2014,316,1,16.4,57.7,.79,0,0,18.1,19.5,.3,.3,28,9,1.2,.01,1.08,8
2014,316,2,15.9,57.4,.77,0,0,18,19.5,.6,.5,31,27,1.5,.01,1.03,7.4
2014,316,3,14.8,61.4,.65,0,0,17.9,19.6,.5,.4,20,31,1.8,.01,1.03,7.5
2014,316,4,14.5,60.7,.65,0,0,17.8,19.6,.6,.6,14,15,1.5,.01,1,7
2014,316,5,14.3,62.2,.62,0,0,17.7,19.6,.8,.7,32,15,1.5,.01,1.01,7.1
2014,316,6,14.1,63.5,.59,0,0,17.7,19.7,.3,.1,344,59,1.1,0,1.02,7.2
2014,316,7,12.3,73.9,.37,0,0,17.6,19.7,.2,.2,105,44,.9,-.01,1.06,7.8
2014,316,8,13.2,69.3,.47,.18,0,17.5,19.7,.2,.2,49,24,.7,.01,1.05,7.7
2014,316,9,17.6,55.6,.9,.86,0,17.4,19.7,.3,.3,25,23,.9,.11,1.11,8.5
2014,316,10,21.1,45.7,1.36,1.46,0,17.4,19.7,.4,.3,158,45,1.3,.26,1.14,8.9
2014,316,11,21.7,44.7,1.43,1.9,0,17.5,19.7,1.1,.9,157,38,2.9,.37,1.16,9.1
2014,316,12,22.7,42.3,1.59,2.16,0,17.6,19.7,1.7,1.4,216,33,3.8,.45,1.16,9.2
2014,316,13,23.1,40.5,1.69,2.2,0,17.8,19.7,1.8,1.5,212,35,4.7,.47,1.15,9
2014,316,14,23.7,39,1.78,2.02,0,18,19.7,1.9,1.4,216,39,4.3,.44,1.14,8.9
2014,316,15,24.1,37.7,1.86,1.65,0,18.2,19.7,1.8,1.4,197,38,3.7,.35,1.13,8.7
2014,316,16,24.3,36.4,1.93,1.11,0,18.4,19.7,1.3,1,193,40,3.4,.22,1.11,8.4
2014,316,17,23.9,38.9,1.81,.44,0,18.5,19.7,1.2,.8,274,46,2.8,.06,1.15,9.1
2014,316,18,22.6,44,1.54,.03,0,18.6,19.7,.8,.8,312,21,2,.05,1.2,9.7
2014,316,19,21.3,47.9,1.32,0,0,18.6,19.7,.3,.3,296,13,1.5,.02,1.21,9.8
2014,316,20,18.5,60.6,.84,0,0,18.6,19.7,.2,.1,328,70,.2,.01,1.28,10.6
2014,316,21,17.7,62.5,.76,0,0,18.6,19.7,.2,.2,46,35,1,.01,1.27,10.4
2014,316,22,17.5,61.4,.77,0,0,18.5,19.7,.2,.2,33,13,.9,.01,1.23,10
2014,316,23,16.9,61.9,.73,0,0,18.5,19.7,.4,.4,24,18,1.4,.01,1.19,9.5
2014,316,24,16.3,61.5,.71,0,0,18.4,19.7,.4,.4,21,12,1.1,.01,1.14,8.9
2014,317,1,15.7,62.3,.67,0,0,18.3,19.7,.4,.4,20,14,1.3,.01,1.11,8.5
2014,317,2,15.2,63.5,.63,0,0,18.2,19.7,.4,.4,6,20,1.3,0,1.1,8.3
2014,317,3,14.6,66.4,.56,0,0,18.1,19.7,.2,.2,351,19,.6,0,1.11,8.4
2014,317,4,14.1,70,.48,0,0,18.1,19.7,.2,.2,51,5,.7,0,1.12,8.7
2014,317,5,14,71.2,.46,0,0,18,19.7,.3,.2,77,41,1.2,0,1.13,8.8
2014,317,6,14.3,69.1,.5,0,0,17.9,19.7,.5,.5,12,17,1.6,0,1.13,8.7
2014,317,7,14.1,71.6,.46,0,0,17.9,19.7,.5,.4,59,32,1.5,0,1.15,9
2014,317,8,15.4,64.5,.63,.22,0,17.8,19.7,.8,.7,75,25,1.8,0,1.12,8.7
2014,317,9,17.7,56.7,.88,.5,0,17.8,19.7,.9,.8,328,25,2.3,.04,1.15,9
2014,317,10,19.5,50.4,1.13,1.36,0,17.8,19.7,1,.8,328,37,2.4,.24,1.14,8.9
2014,317,11,21.5,45.5,1.4,1.85,0,17.8,19.7,1.4,1,109,42,3.6,.37,1.17,9.3
2014,317,12,22.5,46.2,1.47,1.97,0,18,19.7,1.9,1.7,169,23,3.7,.41,1.26,10.4
2014,317,13,23.1,45.8,1.53,2.02,0,18.1,19.7,1.6,1.2,156,38,3.7,.42,1.29,10.8
2014,317,14,23.7,45.6,1.6,1.89,0,18.3,19.7,1.9,1.6,168,33,3.9,.4,1.34,11.3
2014,317,15,24.4,43,1.74,1.5,0,18.5,19.7,1.5,.8,196,53,4.7,.31,1.32,11
2014,317,16,24.3,41.7,1.78,1.05,0,18.7,19.7,2.2,2,229,24,4.4,.22,1.27,10.5
2014,317,17,23.3,46.3,1.53,.35,0,18.8,19.7,1.9,1.8,245,21,3.8,.07,1.32,11.1
2014,317,18,22.1,48,1.38,.03,0,18.9,19.7,1.3,1.2,233,27,3.1,.05,1.28,10.6
2014,317,19,20.9,51.2,1.21,0,0,18.9,19.7,.4,.4,222,17,1.8,.02,1.27,10.4
2014,317,20,18.5,63.6,.78,0,0,18.9,19.7,.2,.1,125,46,.7,.01,1.35,11.4
