2006,178,7,28.8,32.5,2.68,.38,0,25.8,26.8,1.9,1.9,53,12,3.5,.11,1.29,10.7
2006,178,8,32.1,28.7,3.41,1.17,0,25.7,26.8,1.2,1,108,29,3.4,.26,1.37,11.6
2006,178,9,33.2,26.9,3.73,1.82,0,26,26.8,1.7,1.3,149,42,4.3,.45,1.37,11.7
2006,178,10,33.3,26.3,3.77,2.43,0,26.5,26.8,2.8,2.6,180,22,5.1,.65,1.34,11.3
2006,178,11,34,25.7,3.97,2.9,0,27.2,26.8,2.7,2.4,180,29,5.4,.78,1.37,11.6
2006,178,12,34.9,24.8,4.2,3.23,0,27.9,26.7,3.3,2.9,196,27,6.2,.89,1.38,11.8
2006,178,13,35.5,22.8,4.46,3.31,0,28.6,26.7,2.9,2.6,191,27,7.1,.91,1.32,11.1
2006,178,14,36.4,21.1,4.8,3.21,0,29.3,26.7,2.7,2.2,219,33,5.8,.88,1.28,10.6
2006,178,15,37.1,19.5,5.09,2.92,0,29.9,26.7,2.4,1.8,196,40,7,.81,1.24,10.1
2006,178,16,37.8,18.4,5.34,2.45,0,30.2,26.6,2.2,1.8,210,36,6.6,.68,1.21,9.7
2006,178,17,37.7,17.3,5.4,1.1,0,30.5,26.6,2.3,1.7,70,43,13.1,.32,1.13,8.7
2006,178,18,33.5,21.4,4.09,.41,0,30.1,26.7,7.7,7.3,50,17,13.8,.33,1.11,8.5
2006,178,19,33,21.4,3.95,.22,0,29.5,26.7,5.6,5.4,47,14,9.5,.21,1.07,8
2006,178,20,32.8,21.9,3.89,.03,0,29,26.7,3.9,3.7,54,18,7.6,.18,1.09,8.2
2006,178,21,31.6,25,3.49,0,0,28.6,26.7,4.9,4.7,53,15,8.9,.19,1.16,9.2
2006,178,22,31.6,23.5,3.56,0,0,28.3,26.8,3.2,2.9,30,27,7.7,.14,1.09,8.3
2006,178,23,29.8,28.1,3.02,0,0,27.9,26.8,1.3,1.2,320,22,3.7,.08,1.18,9.4
2006,178,24,27.7,38.6,2.3,0,0,27.6,26.9,.6,.2,31,69,1.8,.05,1.43,12.3
2006,179,1,27,41.2,2.11,0,0,27.4,26.9,.8,.4,136,55,2.3,.05,1.47,12.7
2006,179,2,27.6,38.5,2.27,0,0,27,26.9,.8,.2,161,70,3.4,.05,1.42,12.2
2006,179,3,28,35.1,2.46,0,0,26.8,26.9,.7,.3,86,62,1.9,.05,1.33,11.2
2006,179,4,27.1,42,2.08,0,0,26.6,26.9,1.2,1,152,33,3.7,.06,1.5,13
2006,179,5,27.1,47.6,1.88,0,0,26.3,27,1.7,1.1,209,47,3,.06,1.7,15
2006,179,6,25.7,55.3,1.48,.09,0,26,27,.3,.2,66,53,1.1,.05,1.83,16.1
2006,179,7,27.5,46.3,1.98,.46,0,25.9,27,.7,.7,43,16,1.6,.05,1.7,15
2006,179,8,30.2,39.9,2.58,1.02,0,26,26.9,.4,.3,78,35,1.3,.18,1.71,15
2006,179,9,32.1,31.9,3.27,1.58,0,26.3,26.9,.5,.4,98,36,2.4,.34,1.52,13.3
2006,179,10,32.8,30.6,3.45,1.99,0,26.9,26.9,1.4,.9,170,46,3.6,.48,1.52,13.2
2006,179,11,33.5,30.3,3.61,2.8,0,27.6,26.9,2.2,2,193,27,4.7,.72,1.56,13.7
2006,179,12,34.7,26,4.1,3.21,0,28.4,26.9,2.3,1.6,193,43,5.7,.85,1.44,12.4
2006,179,13,35.3,24.3,4.34,3.3,0,29.2,26.8,2.4,2,232,33,5.7,.88,1.39,11.8
2006,179,14,35.8,23.7,4.49,2.61,0,29.7,26.8,2.4,2,206,35,5.5,.7,1.4,11.9
2006,179,15,37.1,20.8,5.01,2.99,0,30.2,26.8,2.5,1.8,249,42,6.8,.82,1.32,11
2006,179,16,37.9,18.1,5.41,2.46,0,30.6,26.8,2.1,1.6,250,40,4.6,.68,1.19,9.5
2006,179,17,38,16.5,5.53,1.86,0,30.7,26.8,2.1,1.7,222,36,4.8,.51,1.09,8.2
2006,179,18,37.7,16.4,5.46,.9,0,30.7,26.8,2.4,2.1,230,29,5.4,.27,1.07,7.9
2006,179,19,37.2,17.7,5.22,.45,0,30.3,26.8,2.2,2.1,238,20,5,.14,1.12,8.7
2006,179,20,36.6,17.6,5.06,.05,0,29.9,26.8,2.5,2.4,247,13,4.5,.16,1.08,8.1
2006,179,21,35.4,19.4,4.65,0,0,29.5,26.9,1,1,247,10,2.8,.09,1.11,8.5
2006,179,22,33.2,22.7,3.93,0,0,29,26.9,.2,.2,246,10,.7,.06,1.15,9.1
2006,179,23,32,27.8,3.43,0,0,28.7,27,.8,.4,321,57,2.3,.07,1.31,11
2006,179,24,30.6,40.1,2.67,0,0,28.4,27,.5,.2,253,62,1.9,.05,1.73,15.3
2006,180,1,28.2,48.4,1.97,.03,0,28.1,27,.4,.3,134,43,2.2,.05,1.85,16.2
2006,180,2,29.4,37.5,2.57,0,0,27.7,27.1,.9,.8,206,35,2.8,.06,1.54,13.4
2006,180,3,29,39.5,2.43,0,0,27.4,27.1,1.2,.8,169,43,2.8,.06,1.58,13.8
2006,180,4,28.7,43,2.24,0,0,27.1,27.1,1.4,1.4,138,16,2.8,.07,1.7,14.9
2006,180,5,28.5,44.8,2.15,0,0,26.8,27.2,2.1,2.1,146,17,4.5,.08,1.75,15.4
2006,180,6,28.1,46.9,2.02,.04,0,26.5,27.2,1.6,1.6,151,16,3,.07,1.78,15.7
2006,180,7,28.6,46.3,2.11,.38,0,26.4,27.2,1.4,1.3,142,19,2.6,.08,1.82,16
2006,180,8,29.9,43.3,2.39,.98,0,26.3,27.2,1.8,1.6,148,21,3.2,.21,1.82,16
2006,180,9,31.3,40.2,2.73,1.9,0,26.5,27.1,2.1,1.9,173,23,4,.46,1.83,16.1
2006,180,10,32.1,38.9,2.93,2.29,0,27.1,27.1,2.6,2.4,191,20,4.9,.58,1.86,16.4
2006,180,11,33.1,35.6,3.25,2.29,0,27.8,27.1,2.4,2.1,194,26,4.8,.58,1.8,15.8
2006,180,12,33.6,33.3,3.47,1.68,0,28.2,27.1,2.3,2.1,215,24,5,.43,1.73,15.2
2006,180,13,35,28.8,4,2.9,0,28.7,27.1,2.6,2.2,189,29,5.4,.77,1.62,14.2
2006,180,14,36.6,25.4,4.57,3.03,0,29.4,27.1,2,1.6,224,34,5,.8,1.56,13.6
2006,180,15,37.2,22.8,4.89,1.9,0,29.9,27,2.4,1.9,242,37,5.1,.53,1.44,12.4
2006,180,16,37.9,22.2,5.12,2.14,0,30.1,27,1.8,1.4,227,38,4.1,.57,1.46,12.6
2006,180,17,39.3,19.4,5.74,2.07,0,30.4,27,1.6,.8,239,58,6.4,.55,1.38,11.7
2006,180,18,39,17.4,5.8,1.21,0,30.5,27,3.6,3.2,57,28,9.4,.41,1.22,9.8
2006,180,19,36,19.3,4.82,.41,0,30.2,27,6.1,5.8,28,18,11.8,.28,1.15,9
2006,180,20,34.9,19,4.54,.05,0,29.7,27,3.9,3.5,13,26,8.4,.19,1.06,7.8
2006,180,21,33.2,24.6,3.83,0,0,29.2,27.1,2.1,1.9,51,25,4.6,.11,1.25,10.3
2006,180,22,32.6,24.1,3.73,0,0,28.8,27.1,2.1,1.6,332,39,4.8,.11,1.19,9.5
2006,180,23,30.6,31.2,3.04,0,0,28.5,27.1,1.1,1,21,26,2.5,.07,1.35,11.5
2006,180,24,28,46.7,2.02,0,0,28.2,27.2,.3,.1,176,67,.9,.04,1.76,15.5
2006,181,1,27.4,46.3,1.96,.03,0,27.9,27.2,.3,.1,354,72,2.2,.04,1.69,14.8
2006,181,2,28.7,35.1,2.56,0,0,27.6,27.2,.6,.3,29,60,1.6,.06,1.38,11.8
2006,181,3,28.4,37.8,2.41,0,0,27.4,27.3,.3,.3,56,21,1.2,.04,1.46,12.6
2006,181,4,27.8,38,2.31,0,0,27.2,27.3,.7,.2,76,65,4.3,.05,1.42,12.2
2006,181,5,27.1,39.7,2.17,0,0,26.9,27.3,.4,.1,108,74,1.4,.04,1.42,12.2
2006,181,6,26.3,48.2,1.78,.04,0,26.6,27.3,.4,.4,102,26,1.3,.05,1.64,14.4
2006,181,7,28.1,42.4,2.19,.47,0,26.4,27.3,.4,.3,136,36,1.5,.04,1.61,14.1
2006,181,8,30.5,35.5,2.82,1.12,0,26.5,27.3,1,.8,176,32,2.8,.23,1.55,13.5
2006,181,9,32.2,32.2,3.27,1.82,0,26.8,27.3,1.2,.9,166,37,3,.42,1.55,13.5
2006,181,10,32.6,31.3,3.38,2.41,0,27.4,27.3,1.4,1.1,211,40,4,.59,1.54,13.4
2006,181,11,34.1,28.2,3.84,2.88,0,28.2,27.2,1.4,1,219,46,4.6,.72,1.51,13.1
2006,181,12,35.5,24.7,4.36,3.12,0,29.1,27.2,2.2,1.5,257,47,6.3,.83,1.43,12.3
2006,181,13,36.6,22.7,4.76,3.23,0,29.7,27.2,3,2.4,261,36,7.1,.9,1.4,11.9
2006,181,14,37.4,22.5,4.98,3.16,0,30.1,27.2,4.2,3.9,252,22,8.4,.94,1.45,12.5
2006,181,15,38.2,21.2,5.28,2.87,0,30.5,27.2,3.9,3.6,250,23,8,.86,1.42,12.2
2006,181,16,39,18.9,5.66,2.41,0,30.7,27.1,3.9,3.6,241,23,7.7,.75,1.32,11.1
2006,181,17,39.4,18,5.85,1.83,0,30.8,27.2,4.4,4.1,243,21,8.7,.62,1.28,10.6
2006,181,18,39.4,16.9,5.94,1.21,0,30.7,27.2,3.7,3.4,243,23,7,.42,1.21,9.7
2006,181,19,38.5,18.1,5.59,.23,0,30.5,27.2,3.9,3.8,241,16,6.3,.19,1.24,10.1
2006,181,20,34.7,23.3,4.38,.04,0,30,27.2,7.2,5.8,34,36,16.6,.29,1.24,10.1
2006,181,21,30,34.3,2.82,0,0,29.6,27.2,7.1,6.7,63,19,13,.21,1.44,12.4
2006,181,22,33.9,21.5,4.19,0,0,29.1,27.3,6.8,6.6,45,13,13.8,.26,1.12,8.6
2006,181,23,34.6,19.5,4.43,0,0,28.8,27.3,6.3,6.2,54,14,11.5,.26,1.08,8
2006,181,24,33.4,21.8,4.03,0,0,28.5,27.4,3,2.7,51,26,7.4,.14,1.12,8.7
2006,182,1,31.9,27.3,3.43,0,0,28.2,27.4,1.7,.4,150,72,5.4,.09,1.29,10.7
2006,182,2,30.8,30.7,3.1,0,0,28,27.4,1.2,1.1,100,24,2.6,.08,1.36,11.5
2006,182,3,29.2,34.3,2.66,0,0,27.8,27.5,.9,.6,17,50,1.9,.06,1.39,11.8
2006,182,4,28.9,32.6,2.69,0,0,27.5,27.5,1.1,1,47,16,2.4,.07,1.3,10.9
2006,182,5,28,36.7,2.4,0,0,27.3,27.5,1,.9,43,9,2.2,.06,1.39,11.9
2006,182,6,28.2,35.5,2.47,.04,0,27.1,27.5,.9,.8,57,25,2.1,.07,1.36,11.5
2006,182,7,27.8,39.8,2.24,.25,0,26.9,27.5,.4,.3,304,47,1.6,.04,1.48,12.9
2006,182,8,30.5,34,2.88,.95,0,26.9,27.5,.6,.2,238,67,3.2,.18,1.48,12.8
2006,182,9,32,33.5,3.16,1.84,0,27.1,27.5,2.1,1.9,166,20,3.6,.46,1.59,13.9
2006,182,10,34.2,28.7,3.84,2.46,0,27.6,27.5,1.3,.8,156,47,3,.61,1.54,13.4
2006,182,11,35.7,25.7,4.34,2.94,0,28.4,27.5,1.6,1,235,49,4.1,.76,1.5,13
2006,182,12,36.8,23.4,4.77,3.06,0,29.2,27.5,1.6,1.1,228,47,4,.8,1.45,12.5
2006,182,13,38.3,20.7,5.35,3.39,0,30,27.4,1.7,.6,218,65,4.4,.91,1.4,11.9
2006,182,14,38.8,19.2,5.6,3.28,0,30.7,27.4,2.3,1.8,208,36,6.1,.91,1.33,11.2
2006,182,15,39.6,17.3,5.96,3.01,0,31.2,27.4,2.4,1.9,227,37,6.4,.85,1.25,10.2
2006,182,16,40,16.4,6.18,2.56,0,31.6,27.4,2.8,2.4,251,31,6.3,.75,1.21,9.8
2006,182,17,40.4,15.1,6.41,1.98,0,31.9,27.4,2.7,2.4,250,30,5.2,.59,1.14,8.9
2006,182,18,40.2,14.3,6.4,1.28,0,31.8,27.4,2.5,2.3,247,26,5.5,.39,1.07,8
2006,182,19,39.5,14.8,6.14,.58,0,31.6,27.4,2.7,2.6,242,17,5.1,.2,1.06,7.8
2006,182,20,38,16.5,5.53,.05,0,31.2,27.5,2.8,2.7,238,13,4.6,.17,1.09,8.3
2006,182,21,36.9,18.9,5.07,0,0,30.8,27.5,1.5,1.4,200,22,3.3,.11,1.18,9.4
2006,182,22,34.8,20.9,4.41,0,0,30.4,27.5,1.1,.9,169,36,5.5,.09,1.17,9.2
2006,182,23,32.7,25.9,3.66,0,0,30,27.6,.7,.5,345,47,2.4,.07,1.27,10.5
2006,182,24,30.4,37.9,2.71,0,0,29.7,27.7,.8,.5,342,43,2,.06,1.64,14.4
2006,183,1,31.5,30.5,3.2,0,0,29.4,27.7,1.3,1.2,37,23,3.1,.08,1.41,12
2006,183,2,30.4,34.3,2.86,0,0,29.1,27.8,.7,.6,72,30,2,.06,1.49,12.9
2006,183,3,29.5,34.6,2.7,0,0,28.9,27.8,.5,.5,41,30,1.9,.05,1.43,12.3
2006,183,4,30.2,31.3,2.95,0,0,28.6,27.8,1.1,1,47,15,2.3,.07,1.34,11.3
2006,183,5,29.8,34,2.78,0,0,28.4,27.9,.6,.2,35,63,2.2,.06,1.42,12.2
2006,183,6,29.5,33.4,2.74,.03,0,28.2,27.9,.6,.4,274,40,2,.06,1.37,11.7
2006,183,7,30.5,34.2,2.87,.19,0,28,27.9,2.2,2.1,257,17,4.4,.1,1.49,12.9
2006,183,8,29.8,39.6,2.54,.69,0,27.6,27.9,1.9,1.7,247,23,4.1,.14,1.65,14.5
2006,183,9,31,35.2,2.91,.79,0,27.7,27.9,1.7,1.6,230,21,3.4,.17,1.58,13.8
2006,183,10,32.1,32.3,3.24,.79,0,27.9,27.9,.3,.2,252,55,1.2,.13,1.54,13.5
2006,183,11,32.9,31.3,3.45,1.85,0,28.2,27.9,.9,.5,238,53,2.4,.42,1.57,13.7
2006,183,12,34.3,29.3,3.82,2.25,0,28.8,27.9,1.8,1.4,274,38,4,.57,1.59,13.9
2006,183,13,34.9,29.5,3.94,2.96,0,29.3,27.9,2.9,2.6,241,28,6.1,.8,1.65,14.5
2006,183,14,35.2,27.1,4.15,2.13,0,29.7,27.8,3.8,3.4,250,25,6.1,.62,1.54,13.5
2006,183,15,35.5,26.4,4.24,1.94,0,29.8,27.8,3.5,3.3,254,20,6,.56,1.52,13.3
2006,183,16,36.3,24.1,4.59,2,0,29.9,27.8,2.7,2.5,270,23,4.9,.56,1.46,12.6
2006,183,17,37.2,23.4,4.86,1.81,0,30,27.8,2.5,2.3,266,25,5.4,.51,1.48,12.8
2006,183,18,37.7,22.6,5.05,1.43,0,30.1,27.8,2.9,2.6,270,26,5.6,.42,1.47,12.7
2006,183,19,36.9,24.4,4.71,.58,0,30.1,27.8,2.8,2.7,244,15,5.3,.18,1.52,13.2
2006,183,20,36.1,23.7,4.56,.07,0,29.8,27.8,3.1,3,238,15,5.2,.17,1.42,12.2
2006,183,21,35.3,22.6,4.44,0,0,29.5,27.9,1.7,.7,332,61,4.5,.11,1.3,10.8
2006,183,22,33.8,23,4.07,0,0,29.2,27.8,.9,.3,64,67,3,.08,1.21,9.8
2006,183,23,31.5,34.2,3.05,0,0,29,27.9,.3,.1,21,64,1.3,.06,1.57,13.7
2006,183,24,30.1,38.2,2.64,0,0,28.8,27.9,.7,.6,46,34,1.6,.06,1.62,14.2
2006,184,1,30.2,35.9,2.76,0,0,28.5,27.9,.6,.5,114,36,2.4,.06,1.54,13.4
2006,184,2,30.3,34.4,2.83,0,0,28.3,28,1.3,1.2,179,24,3.3,.07,1.48,12.8
2006,184,3,30.5,34.7,2.86,0,0,28,28,2.1,1.9,149,23,3.7,.09,1.52,13.2
2006,184,4,29.5,40.9,2.45,0,0,27.8,28,.4,.3,86,37,1.9,.05,1.69,14.8
2006,184,5,28.2,43,2.17,0,0,27.6,28,.5,.5,42,16,1.6,.05,1.64,14.4
2006,184,6,28,40.5,2.25,.07,0,27.5,28,.8,.7,21,18,1.3,.07,1.53,13.3
2006,184,7,29.1,42.1,2.34,.3,0,27.3,28,.4,.1,98,66,1.2,.05,1.7,15
2006,184,8,30.7,40,2.66,.8,0,27.4,27.9,.2,.1,230,54,.8,.13,1.75,15.4
2006,184,9,32.3,34.9,3.14,1.6,0,27.8,27.9,1.2,1.1,200,22,3.7,.37,1.68,14.8
2006,184,10,33.5,32.5,3.48,2.48,0,28.3,27.9,1.6,1.4,194,30,3.7,.61,1.68,14.7
2006,184,11,33.9,31.8,3.61,2.18,0,28.9,27.9,2.4,2.2,178,26,5.7,.57,1.68,14.8
2006,184,12,34.5,31.4,3.76,2.75,0,29.3,27.9,2.7,2.3,183,30,5.6,.73,1.72,15.1
2006,184,13,35.6,27.4,4.23,2.74,0,29.8,27.9,2.7,2.4,204,27,5.5,.75,1.59,13.9
2006,184,14,36.7,23.1,4.76,3,0,30.2,27.8,2.9,2.5,234,30,6.1,.84,1.43,12.3
2006,184,15,37.8,21.4,5.14,2.67,0,30.6,27.8,2.9,2.5,267,32,7.8,.76,1.4,11.9
2006,184,16,37.9,20.9,5.22,2.28,0,30.9,27.8,3.9,3.6,251,23,7.8,.7,1.38,11.8
2006,184,17,38.1,20.6,5.3,1.76,0,30.9,27.8,3.8,3.5,254,20,6.7,.56,1.37,11.7
2006,184,18,38,20.5,5.26,1.26,0,30.8,27.8,4.2,4,241,18,7.4,.44,1.36,11.5
2006,184,19,37.4,21,5.07,.49,0,30.6,27.9,4.3,4.1,232,14,6.6,.23,1.34,11.3
2006,184,20,36.6,21.6,4.81,.04,0,30.2,27.9,3.8,3.7,240,13,6.9,.19,1.32,11.1
2006,184,21,35.8,22.8,4.54,0,0,29.8,27.9,3.4,3.3,249,12,5.8,.16,1.34,11.3
2006,184,22,35.2,24.8,4.26,0,0,29.5,27.9,4.3,4.2,248,12,7.4,.18,1.41,12.1
2006,184,23,33.9,29.9,3.71,0,0,29.2,28,3.8,3.7,258,12,6.9,.16,1.58,13.8
2006,184,24,32.9,33.2,3.35,0,0,29,28,2.8,2.7,255,14,5,.12,1.66,14.6
2006,185,1,31.6,37.6,2.91,0,0,28.8,28,2,2,256,18,4,.09,1.75,15.4
2006,185,2,30.8,36.3,2.83,0,0,28.5,28.1,1.5,1.5,254,15,4.2,.08,1.61,14.1
2006,185,3,29.5,43.2,2.35,0,0,28.2,28.1,.4,0,104,79,1.5,.05,1.77,15.6
2006,185,4,28.7,44.7,2.18,0,0,28,28.1,.5,.5,131,17,1.1,.05,1.76,15.4
2006,185,5,28.2,44.4,2.12,0,0,27.8,28.1,.6,.6,139,22,1.4,.05,1.7,14.9
2006,185,6,28,42.2,2.18,.03,0,27.5,28.1,.9,.8,136,19,1.7,.06,1.59,13.9
2006,185,7,28.5,40.6,2.32,.21,0,27.3,28.1,1.5,1.3,219,30,4.6,.05,1.58,13.8
2006,185,8,29.5,41.2,2.42,.75,0,27.2,28.1,1.4,1.2,229,30,4.7,.14,1.7,14.9
2006,185,9,30.4,40.6,2.58,1.28,0,27.2,28.1,2.6,2.5,227,19,4.2,.31,1.76,15.5
2006,185,10,31.9,36.6,3,2.29,0,27.6,28.1,2.2,2,253,26,4.1,.57,1.73,15.2
2006,185,11,33.4,32.8,3.46,2.79,0,28.2,28,2.3,2,242,30,5.4,.72,1.69,14.9
2006,185,12,34.7,30,3.87,3.09,0,28.9,28,2.6,2.1,245,32,6.1,.82,1.66,14.6
2006,185,13,35.6,28.1,4.18,3.36,0,29.6,28,3.1,2.6,246,33,7.5,.92,1.64,14.3
2006,185,14,36,27.3,4.32,3.11,0,30.1,28,3.3,2.9,243,30,7.2,.87,1.62,14.2
2006,185,15,37.3,24.4,4.82,2.82,0,30.5,28,3.2,2.9,266,25,8.2,.8,1.55,13.6
2006,185,16,38.3,21.3,5.3,2.42,0,30.8,28,3.3,2.8,268,33,9.3,.71,1.43,12.3
2006,185,17,38.8,19.4,5.58,1.86,0,31,27.9,3.5,2.9,289,31,7.3,.57,1.35,11.4
2006,185,18,38.6,19.3,5.53,1.23,0,30.9,27.9,3.4,3,275,28,6.7,.4,1.32,11.1
2006,185,19,38.1,19.7,5.35,.58,0,30.7,27.9,3.2,2.9,269,24,6.1,.22,1.31,11
2006,185,20,36.8,21.3,4.89,.05,0,30.4,28,3,2.9,354,19,5.6,.17,1.33,11.1
2006,185,21,35.7,23.2,4.48,0,0,30,28,2.5,2.4,13,15,4.8,.14,1.35,11.4
2006,185,22,35.2,23,4.39,0,0,29.7,28,2.4,2.3,13,17,4.7,.13,1.31,11
2006,185,23,34.2,25.3,4.02,0,0,29.4,28,2.7,2.6,21,17,5.7,.13,1.36,11.5
2006,185,24,32.7,29,3.51,0,0,29.1,28.1,1.8,1.4,94,37,4.6,.1,1.44,12.4
2006,186,1,31.6,33.2,3.14,0,0,28.9,28.1,3.4,2.2,137,49,11.8,.13,1.51,13.1
2006,186,2,24.6,73.9,.82,.01,.76,28.6,28.1,5.4,5.3,168,15,8.8,.06,2.29,19.6
2006,186,3,24.6,74.6,.78,.01,0,28.3,28.2,4.8,4.7,170,13,7.8,.05,2.3,19.7
2006,186,4,24.3,73.8,.8,0,0,28,28.2,3.7,3.6,179,15,6,.04,2.24,19.3
2006,186,5,24,71.6,.85,0,0,27.7,28.2,3,2.9,184,17,5.8,.04,2.13,18.5
2006,186,6,22.3,86.9,.35,.02,2.54,27.4,28.2,.7,.3,137,63,2.7,.01,2.33,20
2006,186,7,22.6,89.5,.29,.08,0,27.2,28.2,.8,.8,5,15,1.9,.01,2.46,20.8
2006,186,8,23.4,83.2,.49,.17,0,27,28.2,.6,.4,13,47,1.9,.04,2.4,20.4
2006,186,9,24.2,79.9,.61,.19,.25,27,28.2,1,.9,11,17,3,.05,2.41,20.5
2006,186,10,25,74.4,.82,.4,0,27,28.2,1.7,1.7,19,16,3.3,.03,2.36,20.1
2006,186,11,27.3,61.4,1.41,.68,0,27,28.2,1.5,1.4,15,20,3,.11,2.23,19.2
2006,186,12,28.3,55.4,1.72,.59,0,27.1,28.1,2,1.8,325,26,4,.1,2.13,18.5
2006,186,13,28.6,55.1,1.76,.85,0,27.2,28.1,2.5,2.4,294,17,4.2,.18,2.16,18.7
2006,186,14,30.7,44.8,2.45,1.47,0,27.3,28.1,2.5,2.4,283,18,5.4,.35,1.98,17.3
2006,186,15,32.8,34,3.28,3.09,0,27.8,28,3.5,3.2,307,23,6.1,.83,1.68,14.8
2006,186,16,33.6,31.6,3.56,2.49,0,28.4,28,3.2,2.9,307,24,5.5,.67,1.64,14.4
2006,186,17,33.5,31.6,3.55,1.42,0,28.8,28,3,2.8,274,21,5.8,.39,1.64,14.4
2006,186,18,33.9,30.7,3.66,1.15,0,28.8,28,2.9,2.7,265,22,6.8,.32,1.62,14.2
2006,186,19,32.9,31.9,3.4,.26,0,28.7,27.9,3.1,3,243,14,5.3,.12,1.59,13.9
2006,186,20,32,33.6,3.16,.06,0,28.3,27.9,2.3,2.2,247,15,3.9,.12,1.6,14
2006,186,21,30.7,37,2.79,0,0,28,27.9,1.1,1.1,198,20,2.8,.07,1.63,14.3
2006,186,22,29.3,44.6,2.27,0,0,27.7,27.9,.6,.5,146,27,1.4,.05,1.82,16
2006,186,23,28.5,47.5,2.04,0,0,27.4,27.9,.7,.7,125,12,1.6,.05,1.85,16.2
2006,186,24,27.5,53.1,1.73,0,0,27.2,27.9,.5,.5,125,12,1.5,.04,1.95,17.1
2006,187,1,26.4,56,1.51,0,0,27,27.9,.6,.6,47,15,1.2,.03,1.93,16.9
2006,187,2,26,52,1.62,0,0,26.7,27.9,.8,.8,49,9,1.4,.04,1.75,15.4
2006,187,3,26.5,48.1,1.8,0,0,26.5,27.9,1.2,1.1,63,11,2.2,.05,1.66,14.6
2006,187,4,26.2,51.2,1.67,0,0,26.3,27.9,.5,.5,58,15,1.5,.03,1.74,15.3
2006,187,5,24.8,59,1.29,0,0,26.1,27.9,.3,.3,333,32,.9,.02,1.85,16.3
2006,187,6,24.2,61.9,1.15,.01,0,25.9,27.8,.4,.3,59,21,1,.03,1.87,16.4
2006,187,7,25.2,59.9,1.29,.18,0,25.7,27.8,.3,.3,54,12,1,.04,1.91,16.8
2006,187,8,27.4,53.7,1.69,.44,0,25.7,27.8,.4,.2,129,58,1.7,.03,1.96,17.1
2006,187,9,29.4,48.5,2.12,1.15,0,25.8,27.8,1.4,1.3,149,20,3,.24,1.99,17.4
2006,187,10,31.2,45.5,2.48,2.02,0,26.3,27.7,2,1.8,167,25,4.1,.48,2.07,18
2006,187,11,32.3,41.8,2.82,1.99,0,27,27.7,3,2.8,159,20,5.9,.51,2.02,17.7
2006,187,12,33,40.5,2.99,2.42,0,27.4,27.6,2.7,2.5,147,25,6.1,.62,2.03,17.7
2006,187,13,34.2,33.7,3.58,3.21,0,28.2,27.6,2.7,2.2,183,34,6,.84,1.82,16
2006,187,14,35.1,30.7,3.93,2.92,0,28.9,27.6,2.3,1.6,204,46,5.1,.77,1.74,15.3
2006,187,15,35.8,28.7,4.19,2.79,0,29.5,27.5,2.4,1.9,208,38,6.1,.74,1.68,14.8
2006,187,16,36.6,26.8,4.5,2.39,0,30.1,27.5,1.9,1.5,210,36,5.3,.63,1.64,14.4
2006,187,17,37.2,25.2,4.74,1.95,0,30.4,27.5,2,1.4,268,43,4.8,.52,1.6,14
2006,187,18,36.1,26.1,4.41,.69,0,30.4,27.5,2.9,2.7,236,24,4.8,.21,1.56,13.6
2006,187,19,35.3,27.1,4.18,.29,0,30,27.5,2.2,2,250,23,4.2,.12,1.55,13.5
2006,187,20,34.2,31.3,3.69,.06,0,29.7,27.5,1.4,1.3,192,15,2.8,.11,1.68,14.8
2006,187,21,32.7,36.9,3.13,0,0,29.3,27.5,.3,.1,180,54,.9,.06,1.82,16
2006,187,22,31.5,41.4,2.71,0,0,29,27.6,.3,.3,85,36,1.3,.05,1.91,16.8
2006,187,23,30.4,47.2,2.31,0,0,28.8,27.6,.2,.2,124,27,.6,.04,2.04,17.8
2006,187,24,29.8,46.2,2.26,0,0,28.5,27.6,.9,.6,328,45,2.3,.06,1.93,17
2006,188,1,29.9,43.6,2.4,0,0,28.3,27.7,.7,.4,5,45,1.6,.05,1.83,16.1
2006,188,2,29.1,49.5,2.03,0,0,28.1,27.7,.4,.3,76,40,1.7,.04,1.99,17.4
2006,188,3,29.5,43.4,2.34,0,0,27.9,27.8,.8,.7,159,29,2.1,.05,1.79,15.7
2006,188,4,29.5,44.9,2.27,0,0,27.7,27.8,.7,.6,150,24,2.1,.05,1.85,16.2
2006,188,5,29,45.6,2.18,0,0,27.5,27.8,1,1,138,21,2.8,.06,1.83,16.1
2006,188,6,28.3,47.9,2.01,.03,0,27.3,27.8,.7,.7,126,16,1.8,.05,1.85,16.2
2006,188,7,28.4,49.4,1.96,.25,0,27.1,27.8,.4,.4,29,28,1.6,.03,1.91,16.8
2006,188,8,30.6,41.5,2.57,.63,0,27.1,27.8,.4,.2,35,64,1.7,.09,1.82,16
2006,188,9,31.3,38.1,2.83,.59,0,27.2,27.8,1.6,1.3,6,34,3.9,.11,1.74,15.3
2006,188,10,31.5,37,2.91,.81,0,27.2,27.8,3.4,3.1,355,25,6.9,.23,1.71,15
2006,188,11,30.9,39.3,2.71,1.09,0,27.2,27.8,4.5,4.3,3,20,8,.32,1.75,15.4
2006,188,12,31.4,39.1,2.81,2.54,0,27.3,27.8,5.8,5.6,17,16,9.5,.73,1.79,15.8
2006,188,13,31.9,33.5,3.14,1.25,0,27.6,27.8,5.6,5.3,15,16,9.6,.42,1.59,13.9
