2014,216,1,24.7,76.3,0.74,0,0,28.7,26.5,0.2,0.2,170,0,0.2,0.01,2.38,20.3
2014,216,2,24.5,76,0.74,0,0,28.5,26.5,0.2,0.1,91,44,0.5,0.01,2.34,20
2014,216,3,25.4,73.2,0.87,0,0,28.3,26.5,0.3,0.3,253,17,1.3,0.02,2.37,20.2
2014,216,4,25.2,73.2,0.86,0,0,28.1,26.5,0.3,0.3,298,17,1.2,0.02,2.34,20
2014,216,5,24.5,76.6,0.72,0,0,27.9,26.5,0.2,0.2,281,28,0.9,0.01,2.35,20.1
2014,216,6,23.3,82.4,0.51,0.01,0,27.7,26.5,0.2,0.2,262,0,0.2,0.01,2.36,20.1
2014,216,7,24.6,78.4,0.68,0.28,0,27.6,26.5,0.2,0.2,262,0,0.2,0,2.42,20.5
2014,216,8,28.5,60.7,1.54,1,0,27.5,26.5,0.3,0.1,300,62,1.4,0.17,2.36,20.1
2014,216,9,30.9,45,2.46,1.69,0,27.5,26.5,0.9,0.6,22,44,2.1,0.37,2.01,17.6
2014,216,10,32.1,41.8,2.79,2.32,0,27.7,26.5,0.9,0.6,51,48,3.3,0.53,2,17.5
2014,216,11,33.2,37.5,3.18,2.82,0,28.2,26.5,1,0.5,41,60,3.4,0.68,1.9,16.7
2014,216,12,34.1,33.2,3.58,3.14,0,28.8,26.5,1.5,0.9,96,50,4,0.79,1.78,15.7
2014,216,13,35,29.4,3.97,3.35,0,29.5,26.4,1.7,0.8,198,59,4.4,0.86,1.66,14.5
2014,216,14,35.7,26.5,4.31,3.22,0,30.1,26.4,1.8,1.1,176,52,4.6,0.84,1.55,13.5
2014,216,15,36.7,22.6,4.77,2.6,0,30.6,26.4,1.9,1.1,218,54,3.8,0.69,1.39,11.9
2014,216,16,36.7,22.6,4.79,1.83,0,31,26.4,2,1.4,273,45,5.6,0.49,1.4,12
2014,216,17,36.4,24.3,4.6,1.22,0,31.1,26.4,2.5,2,287,37,5.8,0.35,1.48,12.8
2014,216,18,35.9,25.5,4.39,0.73,0,31,26.4,2.6,2.3,285,26,5,0.21,1.5,13
2014,216,19,35.6,24,4.41,0.38,0,30.7,26.4,3.2,3,256,19,5.4,0.19,1.39,11.9
2014,216,20,34.4,23.2,4.18,0.02,0,30.3,26.4,2.4,2.3,270,19,4.5,0.14,1.26,10.4
2014,216,21,33.3,26.1,3.79,0,0,29.9,26.5,1.7,1.6,271,20,3.5,0.1,1.34,11.3
2014,216,22,32.7,26.7,3.62,0,0,29.5,26.5,1.7,1.6,250,18,3.4,0.1,1.32,11.1
2014,216,23,32,26.8,3.49,0,0,29.1,26.5,1.8,1.7,245,14,3.3,0.1,1.27,10.6
2014,216,24,30.8,28.1,3.2,0,0,28.8,26.6,1.1,1.1,261,14,2.5,0.08,1.25,10.3
2014,217,1,29.6,32.8,2.8,0,0,28.5,26.6,0.6,0.5,246,23,1.8,0.06,1.36,11.5
2014,217,2,28.4,40.1,2.31,0,0,28.2,26.6,0.7,0.5,317,40,1.9,0.05,1.54,13.5
2014,217,3,26.1,52.7,1.62,0,0,28,26.6,0.2,0.2,197,22,1.2,0.03,1.78,15.6
2014,217,4,24.6,59.9,1.24,0,0,27.8,26.6,0.2,0.1,98,49,0.7,0.02,1.85,16.3
2014,217,5,24,61.8,1.14,0,0,27.6,26.6,0.2,0.2,88,37,0.8,0.02,1.85,16.2
2014,217,6,23.9,62.2,1.12,0.01,0,27.4,26.6,0.2,0.2,120,4,0.8,0.02,1.85,16.3
2014,217,7,25.6,60.4,1.32,0.29,0,27.2,26.6,0.2,0.2,128,0,0.2,0.02,1.99,17.4
2014,217,8,29.6,44.9,2.29,1,0,27.1,26.5,0.6,0.5,44,27,1.5,0.18,1.85,16.3
2014,217,9,31.7,36.3,2.98,1.7,0,27.1,26.5,0.7,0.6,358,37,1.9,0.37,1.7,14.9
2014,217,10,33,33.8,3.34,2.33,0,27.4,26.5,0.6,0.3,96,58,2.2,0.54,1.7,15
2014,217,11,33.9,31.9,3.61,2.83,0,28,26.5,0.8,0.4,28,59,2.4,0.68,1.69,14.8
2014,217,12,34.7,29.4,3.9,3.12,0,28.6,26.4,1.5,1,95,47,5.2,0.79,1.62,14.2
2014,217,13,35.3,27.8,4.12,3.22,0,29.4,26.4,1.7,0.6,148,65,4,0.83,1.59,13.9
2014,217,14,36.4,25.6,4.52,3.15,0,30.1,26.4,1.7,0.8,261,59,4.6,0.82,1.56,13.6
2014,217,15,37.2,23.5,4.84,2.88,0,30.7,26.4,1.9,1.1,258,52,5,0.77,1.49,12.9
2014,217,16,37.6,21.2,5.1,2.43,0,31.1,26.4,2.1,1.6,272,37,4.5,0.66,1.38,11.7
2014,217,17,37.8,19.5,5.29,1.82,0,31.4,26.4,2.1,1.6,267,37,4.2,0.5,1.28,10.6
2014,217,18,37.7,17.2,5.39,1.13,0,31.3,26.4,2.2,1.9,281,31,5.2,0.32,1.12,8.7
2014,217,19,37.2,12.9,5.53,0.41,0,31.1,26.4,1.9,1.7,278,25,4,0.12,0.82,4
2014,217,20,35.7,15.5,4.95,0.01,0,30.6,26.4,1.3,1.3,269,18,3.9,0.11,0.9,5.5
2014,217,21,33.5,24.5,3.91,0,0,30.2,26.5,0.5,0.4,259,18,1.9,0.07,1.27,10.4
2014,217,22,30.2,30.4,2.98,0,0,29.8,26.5,0.2,0.2,248,4,0.6,0.05,1.3,10.9
2014,217,23,32.6,20,3.94,0,0,29.5,26.5,1.2,1.2,263,13,3.3,0.09,0.98,6.7
2014,217,24,32.1,17.9,3.92,0,0,29.1,26.5,0.9,0.9,267,15,2.6,0.08,0.86,4.7
2014,218,1,29,29.5,2.85,0,0,28.8,26.6,0.5,0.3,343,40,1.8,0.06,1.16,9.2
2014,218,2,26.5,40.2,2.07,0,0,28.5,26.6,0.3,0.2,1,44,0.9,0.04,1.39,11.8
2014,218,3,24.8,49.9,1.58,0,0,28.2,26.6,0.2,0.2,3,0,0.2,0.03,1.56,13.6
2014,218,4,23.8,51.6,1.43,0,0,27.9,26.6,0.2,0.1,308,43,0.9,0.03,1.52,13.2
2014,218,5,23.8,49.9,1.48,0,0,27.7,26.6,0.2,0.2,272,0,0.2,0.03,1.47,12.7
2014,218,6,22.7,51.3,1.34,0.01,0,27.4,26.6,0.2,0.2,272,0,0.3,0.02,1.42,12.2
2014,218,7,24.4,51.9,1.47,0.29,0,27.2,26.6,0.3,0.1,324,61,0.9,0.03,1.58,13.8
2014,218,8,29.4,37.7,2.59,1.01,0,27,26.6,0.2,0.1,61,65,0.7,0.18,1.52,13.2
2014,218,9,32.5,26.3,3.6,1.71,0,27,26.6,0.6,0.5,102,37,2.2,0.38,1.29,10.7
2014,218,10,33.5,25,3.88,2.33,0,27.3,26.5,1.1,1,85,26,2.5,0.56,1.29,10.7
2014,218,11,35.3,20.9,4.53,2.85,0,27.8,26.5,1,0.6,98,49,2.7,0.71,1.19,9.5
2014,218,12,36.5,18.2,5,3.17,0,28.5,26.5,1.2,0.3,205,70,3.7,0.81,1.11,8.5
2014,218,13,37.3,16.5,5.33,3.3,0,29.3,26.4,1.5,0.8,255,55,4.8,0.87,1.05,7.7
2014,218,14,38.1,14.7,5.67,3.23,0,30,26.4,2.1,1.3,208,51,6.2,0.89,0.98,6.6
2014,218,15,38.7,13,5.97,2.94,0,30.6,26.4,2.5,2,263,36,5.6,0.84,0.89,5.3
2014,218,16,39,12,6.16,2.47,0,31,26.4,2.5,1.9,258,41,5.1,0.72,0.84,4.5
2014,218,17,38.9,11.3,6.18,1.86,0,31.1,26.4,2.4,2,292,34,5.1,0.54,0.79,3.5
2014,218,18,38.6,10.3,6.15,1.16,0,31,26.4,2.5,2.2,292,28,4.6,0.36,0.7,1.9
2014,218,19,37.8,10.7,5.86,0.41,0,30.7,26.4,1.9,1.7,290,23,4.2,0.12,0.7,2
2014,218,20,36.2,11.1,5.35,0.01,0,30.3,26.4,0.9,0.9,278,18,3.1,0.1,0.67,1.3
2014,218,21,31.4,21.9,3.65,0,0,29.8,26.4,0.2,0.2,267,1,0.6,0.06,0.97,6.6
2014,218,22,27.9,33.2,2.5,0,0,29.4,26.5,0.2,0.2,43,8,0.6,0.04,1.24,10.2
2014,218,23,27.5,36.7,2.32,0,0,29,26.5,0.3,0.1,55,59,2.3,0.04,1.34,11.3
2014,218,24,29,27.6,2.94,0,0,28.7,26.5,0.8,0.6,256,34,2.8,0.06,1.09,8.2
2014,219,1,31.4,18.6,3.74,0,0,28.3,26.5,1.7,1.6,252,16,3.4,0.1,0.85,4.7
2014,219,2,28.6,24.8,2.97,0,0,28,26.5,0.4,0.4,328,18,2.2,0.06,0.96,6.4
2014,219,3,25.4,33.3,2.17,0,0,27.7,26.5,0.2,0.2,316,6,0.4,0.04,1.08,8.1
2014,219,4,24.8,30.5,2.19,0,0,27.4,26.5,0.2,0.2,303,23,1.2,0.04,0.95,6.2
2014,219,5,23.4,40.2,1.73,0,0,27.2,26.5,0.3,0.1,103,62,1,0.03,1.15,9.1
2014,219,6,23.1,38.9,1.73,0.01,0,26.9,26.5,0.4,0.2,99,56,1.3,0.04,1.1,8.3
2014,219,7,25.2,34.5,2.12,0.3,0,26.7,26.5,0.7,0.4,82,52,1.9,0.06,1.1,8.4
2014,219,8,28.5,32,2.65,1.02,0,26.5,26.5,0.9,0.8,84,19,2.2,0.2,1.24,10.1
2014,219,9,31,25.5,3.36,1.73,0,26.5,26.5,0.9,0.7,120,38,2.1,0.39,1.14,8.9
2014,219,10,33.2,19.6,4.09,2.38,0,26.8,26.4,0.6,0.3,35,61,2.4,0.56,1,6.9
2014,219,11,34.1,17.1,4.44,2.9,0,27.3,26.4,1,0.6,50,46,2.8,0.72,0.92,5.7
2014,219,12,34.8,16.5,4.64,3.21,0,28,26.4,1.2,0.7,94,52,3.3,0.82,0.92,5.7
2014,219,13,35.4,14.8,4.91,3.29,0,28.7,26.3,1.7,1.5,87,30,3.9,0.87,0.85,4.6
2014,219,14,36.7,14.1,5.3,3.19,0,29.4,26.3,1.3,0.9,88,46,3.2,0.83,0.87,5
2014,219,15,37.4,13.1,5.56,2.68,0,30.1,26.3,1.7,0.5,162,68,3.7,0.72,0.84,4.5
2014,219,16,38,12.7,5.78,2.41,0,30.5,26.2,1.4,0.6,226,62,4,0.64,0.84,4.5
2014,219,17,38,12.8,5.79,1.8,0,30.8,26.2,2.1,1.6,267,37,5.2,0.51,0.85,4.6
2014,219,18,37.5,13.7,5.57,1.1,0,30.8,26.2,2.4,2.1,271,31,4.8,0.33,0.88,5.1
2014,219,19,36.6,14,5.28,0.37,0,30.4,26.2,2.1,1.9,306,21,4,0.18,0.86,4.8
2014,219,20,35.5,14.9,4.93,0.01,0,30,26.3,1.1,1,295,18,2.8,0.1,0.86,4.8
2014,219,21,31.2,28.4,3.31,0,0,29.6,26.3,0.2,0.2,337,36,0.9,0.06,1.26,10.3
2014,219,22,28.5,34.1,2.56,0,0,29.3,26.3,0.2,0.2,53,0,0.2,0.05,1.33,11.2
2014,219,23,27.7,37.2,2.33,0,0,29,26.3,0.2,0.2,53,44,1.4,0.04,1.38,11.8
2014,219,24,31.8,27.9,3.39,0,0,28.7,26.4,2,1.9,251,16,4.1,0.11,1.31,11
2014,220,1,31,28.9,3.19,0,0,28.4,26.4,2,1.9,260,15,4,0.1,1.3,10.8
2014,220,2,30.4,28.2,3.11,0,0,28.1,26.4,1.1,0.9,278,32,3.4,0.08,1.22,9.9
2014,220,3,28,34.7,2.48,0,0,27.9,26.4,0.3,0.3,311,40,2,0.05,1.31,11
2014,220,4,27.9,32.2,2.56,0,0,27.7,26.4,0.7,0.7,315,18,2.8,0.06,1.21,9.7
2014,220,5,29.2,25.5,3.02,0,0,27.5,26.4,1.3,1.2,272,22,3.3,0.08,1.03,7.4
2014,220,6,28.5,24.4,2.95,0.01,0,27.3,26.4,1,0.9,291,23,2.6,0.07,0.95,6.2
2014,220,7,28.6,23,3.01,0.28,0,27.1,26.4,1.1,1,286,21,2.5,0.09,0.9,5.5
2014,220,8,30.2,23.1,3.31,0.98,0,27,26.4,0.9,0.6,235,49,2.6,0.2,0.99,6.9
2014,220,9,31.6,26.3,3.42,1.67,0,26.9,26.3,1.2,1.1,247,26,2.5,0.39,1.22,9.9
2014,220,10,33.1,23.9,3.86,2.29,0,27.1,26.3,1.5,1.1,212,40,3.3,0.57,1.21,9.7
2014,220,11,34.4,22,4.24,2.79,0,27.5,26.3,1.2,0.8,172,47,3.1,0.69,1.2,9.6
2014,220,12,35.3,18.7,4.64,3.08,0,28.1,26.3,1.6,0.9,228,55,3.6,0.8,1.07,7.9
2014,220,13,36.3,12.9,5.25,3.18,0,28.8,26.2,1.7,1.1,248,46,4.2,0.84,0.78,3.4
2014,220,14,37.2,13.2,5.5,3.17,0,29.5,26.2,1.6,1.1,242,44,4,0.84,0.84,4.4
2014,220,15,37.5,15.9,5.43,2.84,0,30,26.2,2.2,1.7,272,41,4.9,0.78,1.03,7.4
2014,220,16,37.8,16.4,5.47,2.37,0,30.5,26.2,2,1.7,286,34,4.6,0.65,1.07,8
2014,220,17,38.1,15.9,5.59,1.75,0,30.7,26.2,2,1.5,287,39,5,0.48,1.06,7.8
2014,220,18,38,15.3,5.61,1.06,0,30.6,26.2,2.7,2.3,285,31,5.3,0.33,1.01,7.2
2014,220,19,37.3,17.4,5.26,0.35,0,30.3,26.2,2.4,2.2,275,23,4.8,0.18,1.11,8.5
2014,220,20,36.3,18.7,4.92,0.01,0,29.9,26.2,2.1,2,244,18,4.2,0.14,1.13,8.8
2014,220,21,35.2,20.9,4.49,0,0,29.5,26.2,1.6,1.5,245,17,3.4,0.11,1.19,9.5
2014,220,22,34.4,22.2,4.23,0,0,29.2,26.3,1.2,1.2,256,15,2.7,0.1,1.21,9.7
2014,220,23,32.4,34.1,3.21,0,0,28.8,26.3,4.1,3.9,254,19,8.1,0.15,1.64,14.4
2014,220,24,30.7,41.5,2.58,0,0,28.5,26.3,3.5,3.4,256,17,6.6,0.12,1.83,16.1
2014,221,1,29.7,46.6,2.23,0,0,28.2,26.3,1.7,1.5,289,24,3.6,0.07,1.94,17
2014,221,2,29.3,46.3,2.19,0,0,27.9,26.3,1.3,1.2,303,21,3.4,0.06,1.88,16.6
2014,221,3,29.2,44.2,2.26,0,0,27.7,26.3,1.5,1.4,261,21,3.5,0.07,1.79,15.8
2014,221,4,28.9,45.7,2.16,0,0,27.6,26.4,1.7,1.5,245,28,3.9,0.07,1.82,16
2014,221,5,27.8,50.3,1.85,0,0,27.4,26.3,0.6,0.5,175,29,2,0.04,1.87,16.4
2014,221,6,26.2,57,1.47,0.01,0,27.3,26.3,0.2,0.2,140,0,0.2,0.03,1.94,17
2014,221,7,27.7,56.2,1.64,0.34,0,27.1,26.3,0.3,0.1,61,60,1,0.04,2.08,18.1
2014,221,8,30.2,45.6,2.33,1.01,0,27.1,26.3,1.2,0.6,258,57,3.1,0.2,1.95,17.1
2014,221,9,30.9,41.6,2.61,1.64,0,27.2,26.3,2.4,2.2,264,22,4.4,0.4,1.85,16.3
2014,221,10,31.5,37.8,2.88,1.59,0,27.4,26.3,2.3,2,243,26,4.6,0.39,1.75,15.4
2014,221,11,32.5,34.4,3.22,1.98,0,27.7,26.2,2.3,2,252,29,4.4,0.5,1.68,14.8
2014,221,12,33.6,31.4,3.57,2.31,0,28.1,26.2,2.3,1.8,267,35,4.5,0.6,1.63,14.3
2014,221,13,34.8,29,3.95,3.43,0,28.6,26.2,2.6,2.2,281,33,4.9,0.91,1.62,14.2
2014,221,14,35.6,27.2,4.24,2.52,0,29.3,26.2,2.4,2,274,32,5,0.67,1.58,13.8
2014,221,15,36.4,25.2,4.55,2.37,0,29.8,26.2,2.7,2.2,269,33,6.3,0.65,1.53,13.3
2014,221,16,37.5,22.4,5.01,2.45,0,30.1,26.2,3.6,3.4,256,22,6.7,0.73,1.45,12.4
2014,221,17,38,20.1,5.28,1.82,0,30.3,26.2,3.6,3.3,251,23,6.5,0.57,1.33,11.2
2014,221,18,37.6,19.6,5.23,0.99,0,30.2,26.2,3.7,3.5,242,19,6.8,0.35,1.27,10.5
2014,221,19,36.8,19,5.03,0.33,0,29.9,26.2,3.9,3.7,244,18,6.7,0.22,1.18,9.4
2014,221,20,36.2,18.3,4.9,0.01,0,29.4,26.2,2.5,2.4,235,18,4.9,0.15,1.1,8.3
2014,221,21,35.3,19.8,4.58,0,0,29,26.2,2,1.9,234,17,4.4,0.12,1.13,8.7
2014,221,22,34.7,21.1,4.37,0,0,28.7,26.2,1.4,1.4,240,16,3.6,0.1,1.17,9.2
2014,221,23,34.2,22.1,4.18,0,0,28.4,26.2,1.9,1.8,250,16,3.8,0.12,1.18,9.5
2014,221,24,33.5,25.8,3.83,0,0,28.1,26.2,1.8,1.7,240,20,5.1,0.11,1.33,11.2
2014,222,1,32.3,38.5,2.98,0,0,27.9,26.3,1.8,1.6,218,25,4.8,0.09,1.85,16.3
2014,222,2,29.9,48.3,2.19,0,0,27.7,26.3,0.7,0.3,55,59,2.5,0.05,2.03,17.7
2014,222,3,28.2,56.8,1.65,0,0,27.5,26.3,1.9,1.9,89,14,4.1,0.06,2.17,18.8
2014,222,4,27.4,59.4,1.48,0,0,27.4,26.3,1.3,1.3,78,14,3.3,0.05,2.17,18.8
2014,222,5,27.1,59.5,1.45,0,0,27.2,26.2,0.7,0.7,69,17,2.4,0.04,2.13,18.5
2014,222,6,26.2,61.2,1.32,0.01,0,27.1,26.2,0.2,0.2,63,7,1,0.03,2.09,18.2
2014,222,7,26.1,62.4,1.28,0.23,0,27,26.2,0.2,0.2,65,0,0.2,0,2.12,18.4
2014,222,8,30,49.5,2.15,0.9,0,26.9,26.2,0.5,0.4,96,19,1.5,0.15,2.1,18.2
2014,222,9,32,39.2,2.89,1.6,0,26.9,26.2,0.6,0.4,69,49,1.5,0.34,1.86,16.3
2014,222,10,33,34.7,3.28,2.23,0,27.2,26.2,0.9,0.1,334,76,3.2,0.52,1.74,15.3
2014,222,11,33.6,32.2,3.53,2.73,0,27.8,26.2,1.4,0.6,240,62,4.5,0.68,1.67,14.7
2014,222,12,34.6,27.5,3.99,3.07,0,28.5,26.1,1.6,1,220,46,3.8,0.78,1.51,13.1
2014,222,13,35.7,25.2,4.38,3.19,0,29.3,26.1,1.9,1.2,265,50,4.9,0.84,1.48,12.8
2014,222,14,36.5,24.5,4.61,3.09,0,30,26.1,2.1,1.7,302,34,5.8,0.83,1.49,13
2014,222,15,37.2,23.4,4.87,2.8,0,30.5,26.1,2.2,1.5,282,43,5,0.76,1.49,12.9
2014,222,16,37.8,22.2,5.11,2.32,0,30.9,26.1,2.3,1.9,280,35,5.2,0.64,1.46,12.6
2014,222,17,38.3,21.6,5.28,1.71,0,31.1,26.1,2.5,2.1,254,35,5.4,0.49,1.45,12.5
2014,222,18,38.2,20.8,5.3,1.02,0,31,26.1,2.3,2,232,30,4.5,0.29,1.39,11.9
2014,222,19,37.7,20.6,5.16,0.32,0,30.7,26.1,1.9,1.8,242,23,4.6,0.15,1.34,11.3
2014,222,20,35.9,24,4.51,0.01,0,30.4,26.1,0.6,0.5,251,16,2.1,0.08,1.41,12.1
2014,222,21,34,29.6,3.76,0,0,30,26.2,0.8,0.6,33,42,3,0.08,1.57,13.7
2014,222,22,33.2,30.9,3.53,0,0,29.8,26.2,1.5,1.4,106,28,5.4,0.1,1.57,13.7
2014,222,23,31.9,35.9,3.04,0,0,29.4,26.2,1.1,0.6,192,54,3.3,0.07,1.7,14.9
2014,222,24,29.3,49.8,2.05,0,0,29.1,26.3,0.3,0.3,63,31,1,0.04,2.02,17.7
2014,223,1,28.6,50.7,1.93,0,0,28.9,26.3,0.4,0.3,90,31,1.5,0.04,1.98,17.4
2014,223,2,30.1,41.2,2.51,0,0,28.7,26.3,0.7,0.6,119,32,2.3,0.06,1.75,15.4
2014,223,3,30.1,40.5,2.53,0,0,28.5,26.3,0.8,0.8,115,17,2.4,0.06,1.73,15.2
2014,223,4,29.6,43.2,2.37,0,0,28.3,26.3,0.4,0.4,100,18,2.3,0.05,1.79,15.8
2014,223,5,29.1,45.8,2.19,0,0,28.1,26.3,0.7,0.7,90,13,1.5,0.05,1.85,16.3
2014,223,6,28.7,48.4,2.03,0,0,28,26.3,0.6,0.6,82,12,2,0.05,1.9,16.7
2014,223,7,29.1,50.2,2.01,0.2,0,27.9,26.3,0.6,0.6,88,14,1.9,0.06,2.03,17.7
2014,223,8,32,38.4,2.95,0.93,0,27.8,26.3,0.4,0.4,98,27,1.3,0.17,1.82,16
2014,223,9,34.1,33.2,3.58,1.6,0,27.9,26.3,0.6,0.3,100,51,2.3,0.35,1.78,15.7
2014,223,10,34.7,32.8,3.72,2.22,0,28.1,26.3,0.7,0.3,113,62,2.3,0.52,1.82,16
2014,223,11,35.8,29.1,4.17,2.72,0,28.7,26.3,1.3,0.8,144,51,4.5,0.69,1.71,15.1
2014,223,12,36.6,27.6,4.45,3.03,0,29.4,26.3,2.1,1.8,119,27,4.2,0.8,1.7,14.9
2014,223,13,38,25.6,4.93,3.15,0,30,26.3,2.5,2,113,35,5.1,0.87,1.69,14.9
2014,223,14,38.9,23.5,5.32,3.09,0,30.7,26.3,1.8,1.5,133,34,5.1,0.83,1.63,14.3
2014,223,15,39.6,21.7,5.65,2.69,0,31.2,26.3,2.4,1.8,164,40,5.4,0.76,1.56,13.7
2014,223,16,39.8,19.9,5.86,2,0,31.6,26.3,1.9,1.5,137,33,5.4,0.55,1.45,12.5
2014,223,17,38.7,23,5.3,0.96,0,31.7,26.3,2.3,1.8,77,36,5.5,0.28,1.57,13.7
2014,223,18,38.2,23.7,5.12,0.75,0,31.5,26.3,2.2,2.1,86,19,4.4,0.21,1.59,13.9
2014,223,19,37.2,24.2,4.82,0.12,0,31.2,26.3,2.1,1.9,144,25,4.6,0.11,1.53,13.3
2014,223,20,36.4,25.3,4.54,0.01,0,30.9,26.4,1.4,1.3,215,29,3.5,0.11,1.54,13.4
2014,223,21,33.7,33.2,3.51,0,0,30.5,26.4,1.8,1.4,79,39,5.2,0.1,1.74,15.3
2014,223,22,32.5,34.6,3.2,0,0,30.2,26.4,1.6,1.2,29,37,3.7,0.09,1.69,14.8
2014,223,23,31.6,36.8,2.94,0,0,29.9,26.5,0.6,0.5,22,34,2.6,0.06,1.71,15
2014,223,24,30.9,40.3,2.67,0,0,29.6,26.5,0.3,0.2,20,44,0.9,0.05,1.8,15.9
2014,224,1,29.5,48.5,2.14,0,0,29.4,26.5,0.2,0.2,33,21,0.7,0.04,1.99,17.4
2014,224,2,27.6,62.7,1.41,0,1.27,29.1,26.5,1.1,0.3,151,71,3.6,0.04,2.3,19.7
2014,224,3,27.1,74.1,0.93,0,0,29,26.5,0.6,0.2,337,62,1.7,0.03,2.66,22.1
2014,224,4,27.5,68.9,1.14,0,0,28.8,26.6,0.2,0.2,5,18,0.9,0.03,2.52,21.2
2014,224,5,27.5,67.4,1.2,0,0,28.6,26.6,0.4,0.1,105,69,1.1,0.03,2.47,20.9
2014,224,6,26.8,72.3,0.98,0,0,28.5,26.6,0.3,0.2,103,45,1.2,0.02,2.55,21.4
2014,224,7,29,55,1.8,0.15,0,28.4,26.6,0.4,0.4,96,13,1.5,0.04,2.2,19
2014,224,8,30.8,52.1,2.13,0.69,0,28.3,26.6,0.7,0.6,125,15,1.8,0.1,2.31,19.8
2014,224,9,33.2,41.8,2.96,1.45,0,28.4,26.5,0.8,0.7,121,28,2.1,0.31,2.12,18.4
2014,224,10,33.8,38.4,3.23,1.33,0,28.6,26.5,1.6,1.4,126,26,3.3,0.31,2.02,17.6
2014,224,11,33.5,41.2,3.04,1.19,0,28.9,26.5,2,1.1,194,54,5.4,0.28,2.13,18.5
2014,224,12,32.9,44.6,2.77,1.21,0,29.1,26.5,2.5,2.3,245,23,4.6,0.3,2.23,19.2
2014,224,13,32.5,45.9,2.64,1.75,0,29.2,26.5,3.6,3.4,256,17,6,0.46,2.24,19.3
2014,224,14,33.1,43.3,2.86,2.6,0,29.4,26.5,3.6,3.3,263,22,6.1,0.69,2.19,18.9
2014,224,15,34,40,3.2,2.92,0,29.9,26.5,3.4,3.2,274,23,6,0.78,2.14,18.5
2014,224,16,34.2,39.1,3.27,1.9,0,30.3,26.5,2.4,2.2,288,26,5.9,0.49,2.1,18.2
2014,224,17,34.3,37.1,3.39,1.07,0,30.5,26.5,2.1,1.8,283,30,4,0.26,2,17.5
2014,224,18,30.7,53,2.27,0.25,7.87,30.5,26.5,3.7,1.8,169,58,8.6,0.09,2.22,19.1
2014,224,19,22.7,96.4,0.1,0,8.38,30.2,26.5,3.2,2.8,173,28,6.2,0,2.66,22.1
2014,224,20,22.6,95.1,0.13,0,0.76,29.7,26.5,1.3,0.5,184,63,4.8,0,2.61,21.7
2014,224,21,23.4,96.6,0.1,0,1.52,29.3,26.5,1.7,1.6,8,17,3,0,2.79,22.9
2014,224,22,24,91.4,0.26,0,0,29,26.5,2.5,2.4,360,16,4.8,0.01,2.73,22.5
2014,224,23,23.7,88.1,0.35,0,0,28.8,26.5,1,0.9,4,23,3,0.01,2.57,21.6
2014,224,24,23.7,85.8,0.41,0,0,28.5,26.5,0.7,0.6,338,34,2,0.01,2.52,21.2
2014,225,1,24,86.9,0.39,0,0,28.3,26.5,0.3,0.3,344,11,1.2,0.01,2.59,21.6
2014,225,2,23.7,89.9,0.29,0,0,28.2,26.5,0.2,0.2,348,0,0.2,0,2.63,21.9
2014,225,3,24.4,84.4,0.48,0,0.25,28,26.5,0.5,0.4,252,35,1.9,0.01,2.58,21.6
2014,225,4,24.1,88.9,0.33,0,0,27.9,26.5,0.4,0.4,270,20,1.4,0.01,2.66,22.1
2014,225,5,24,90.2,0.29,0,0,27.8,26.5,0.2,0.2,251,0,0.6,0,2.69,22.3
2014,225,6,24.3,88,0.37,0,0.25,27.7,26.5,0.5,0.4,285,37,1.9,0.01,2.67,22.2
2014,225,7,23.8,91.7,0.25,0.01,2.29,27.6,26.5,0.5,0.4,209,27,1.7,0.01,2.7,22.3
2014,225,8,23.5,95.1,0.14,0.18,1.02,27.5,26.5,0.2,0.2,144,39,0.7,0.04,2.75,22.6
2014,225,9,24.7,91.7,0.26,0.9,0,27.5,26.4,0.9,0.8,52,32,2.4,0.12,2.85,23.2
2014,225,10,26.2,81.7,0.62,1.59,0,27.6,26.4,0.9,0.6,63,48,2.1,0.3,2.77,22.8
2014,225,11,27.8,71.5,1.07,2.24,0,28,26.4,0.8,0.4,74,53,2.1,0.47,2.67,22.1
2014,225,12,29.4,63,1.52,3.21,0,28.5,26.4,0.8,0.3,107,63,2.2,0.72,2.58,21.6
2014,225,13,30.4,56.2,1.9,3.19,0,29.3,26.3,0.9,0.2,149,73,2.3,0.73,2.43,20.6
2014,225,14,31.5,52.9,2.18,2.87,0,30,26.3,1,0.1,318,78,3.3,0.67,2.45,20.8
2014,225,15,32.8,47.7,2.6,2.28,0,30.6,26.3,1.3,0.7,336,56,5.9,0.53,2.37,20.2
2014,225,16,33.1,46,2.74,1.65,0,31,26.3,1.6,1.1,271,45,4.2,0.38,2.33,19.9
2014,225,17,33.3,43.6,2.88,1.66,0,31.1,26.3,1.7,1.2,292,46,3.9,0.39,2.23,19.2
2014,225,18,33.7,40.1,3.13,1.1,0,31,26.3,1.3,1,282,40,3.5,0.24,2.1,18.2
2014,225,19,33,40.1,3.01,0.32,0,30.8,26.3,1.3,1.2,253,24,3.3,0.08,2.02,17.6
2014,225,20,30.9,45.9,2.43,0.01,0,30.5,26.3,0.3,0.3,247,17,1.5,0.05,2.05,17.9
2014,225,21,28.3,61.3,1.49,0,0,30.2,26.4,0.2,0,63,74,0.4,0.03,2.35,20.1
